-1.9647330065424382,4.053463326658733,4.292777983191621,1.4506146620872324,-2.3699613753973714,2.689490713639961,-2.686980951940233
-2.5272679344332913,5.137844765831696,-5.333540790837961,3.3750090765086327,1.9230485092186234,5.119275689394126,-5.8392170084091966
-2.002400006074803,4.279819506819393,2.4496378544992483,4.007807394602143,0.358199031731683,2.797574456646165,-5.583051908798473
-0.5809543479395307,3.949025819273031,-1.2997856915922954,1.5322877908452182,4.921400148346506,3.955585320975642,-1.413224754663835
-0.48080663348038266,1.2997577288934123,3.2477135352444177,0.6398221498950268,6.0033485789332,5.384232932563535,-0.595009261360385
-2.5706779849803048,5.240405268871431,-0.6633813606193204,2.879877976529528,-6.072593404795103,1.1758998492015276,2.523032478124631
-2.638085548493941,3.508890441919132,3.4346749892875517,5.028492519061231,-4.19480420382757,3.9484277228305635,4.015856843638768
-0.6987026139757058,0.8957440630008603,5.303286537592313,3.555892699634532,0.7340620877386366,5.732826918329366,3.872978752840221
-2.4312554524733447,3.868218749424815,-2.770331126823103,0.7094443104689361,-3.855178785083811,5.071129815978987,5.488568337075113
-1.593584398565524,2.2453848977821655,4.968072751310728,1.1268020594109496,4.061387960857743,2.2823743359337705,5.70379066427643
-2.418345810558198,4.835320194664387,-4.454426931114416,4.54793420687033,3.799508273728409,1.0407258697096098,-2.695228345921818
-0.9939949580235026,0.9931518139146343,5.644888566526185,2.5129036527306265,-5.660108289425228,2.9087351936145938,-0.8612522210041309
-0.8179333286892869,1.8594124238703411,5.993989699849908,2.8115024380840286,-5.589535673333348,5.69419074886166,5.802050780909373
-0.6437007243525663,1.9807993369908723,4.124130490402746,3.904997194356264,-1.6301811656469196,3.8262676296190437,-1.3135051183837074
-1.3260905345885172,0.7117884991744086,0.008049553280236488,5.490896264852932,-1.3099785770106855,4.40750552969047,-3.581685690288375
-2.8881848388044333,5.073394661481423,0.18613004393464117,5.644885156755974,-5.501793828495887,4.772376704378868,-1.0748898983008326
-0.4320027467042342,0.5660799824713731,-5.538101932422388,2.088481845070663,-0.6086801029274422,3.706670822408136,-5.497084692981931
-1.8343340361831375,4.296069299893082,1.6462582379581159,3.7684161915619256,-2.168037399961907,4.022978263064167,-4.6403901905691285
-1.4289019156565337,1.7873014910672234,-1.142992456840651,3.0627615749152177,2.16902696161661,2.9814182154133646,-4.2856721693635675
-1.0573300967532169,1.2591412483128057,-0.6233449504235677,3.5895286359207517,-0.703820837735277,0.5322340944613406,-4.076221486514116
-1.3486330005614195,2.3239139218806777,2.0680637707491885,3.65705309125219,1.2505090571198032,4.033128442371066,-1.5776242452496625
-0.84656207940714,1.4920150302550197,-6.24638905614162,3.4982789279675366,-4.848584226987512,2.37722920501494,-2.2500315036000114
-2.9105278631552136,4.142711063298678,-1.2329384185973389,1.497428599652591,5.7693534571503,1.1386098208585975,3.0648366928455753
-2.6201220837672605,4.5405421102868555,-4.478076903450574,3.3196440097435214,-2.644552681066202,3.409420997387924,3.3420908941594876
-0.4040205127133132,1.530734919496036,-3.334091415168166,5.066093052039607,-0.5778028261762325,2.805462786999372,5.8706262837228715
-1.715549026818385,1.1220865169240377,-4.189883839454541,5.384427030024424,5.639347922878188,2.3301723735001745,6.006461810076979
-3.1397754804528493,4.445508567529656,-0.22852442129144546,2.180596286946167,-5.938046228383618,3.9077374524107227,1.3093113144940922
-0.9876370054848134,1.1451783252879757,2.32596275180227,4.483536217017732,0.0898426782559234,5.222364767232607,-1.859454375287151
-2.6207391837717005,5.604206062454413,-3.2921611670446103,0.5804535190083191,-2.630852694526902,4.663746721656318,5.68516097776975
-0.33515124962992404,1.8187373812154706,1.4172289805114087,1.3718872085728953,0.7705683968932933,4.582660198874015,1.0664233047561869
-0.4987938738548121,3.2921197613103024,0.03723159084248984,4.449849162493666,1.587374894024391,1.9168040498555488,-0.8932779196944312
-1.7224866416592555,4.017808607858617,-2.2924411551911064,1.00595442753441,0.8479286615888224,2.269012861189086,-2.8333914945492755
-0.33244089804405164,2.1498968178812587,-6.2224592434002135,0.6236626995056547,0.7726241314774622,5.506632078745923,-0.5298915935838915
-0.9634329724539055,2.9182417480661553,0.9171834316161025,4.6456032286853866,-0.08294060112117929,2.610539592460864,5.208724882028387
-2.929537808787631,4.928801649743548,5.188871957244964,5.626229428919572,-0.003932183876661277,5.424965188824448,3.1327926567701097
-0.738598627647054,5.503108691463927,2.132745393771777,5.715607807531368,3.0475544121829303,3.3701721214764664,0.26730192585523316
-0.9789841443275114,1.2126213312214695,0.5080928881023148,1.922054618940842,-0.8967572487562983,5.536652474261251,-4.6284163683874375
-2.418053227527897,3.420141764539431,-0.11873113516621281,3.7327442901830588,1.0828588240633472,5.591938042468762,4.110368190292983
-0.9491749872876256,2.0093140787539303,-3.5100831177418303,0.5671639811266795,-5.166483169603162,5.175377768728428,1.946003918093889
-2.899258138204136,5.271257051131105,5.623634833971873,5.384852622862931,3.054124192981498,2.3620161500748793,-5.2667965591465915
-2.528409839697111,4.893007105142871,1.1734370797461313,4.349216239273161,-0.8067041214818289,3.6669843613416915,3.2737693534807084
-0.7147934987915177,1.3407605944445535,-2.6215709029351038,3.3140598755812443,-4.1100514976906135,1.8842779023558314,1.8058032072307961
-0.6171096836232857,2.8841257095674817,-3.492865691557758,3.2317695003504654,-3.434595703942335,0.6577758506492273,-0.06287704393646631
-2.7229405457350397,5.451348678812721,-0.5795601240246961,1.3246662318568023,5.526783547426908,5.0983762243349435,-4.847580271577208
-0.3578008950561711,1.5943145110385266,3.8779584300300565,5.571116585300253,-2.7268209932709127,0.9436907371003511,2.534994172567715
-1.4224643600236964,4.558138360762129,1.2354722634645006,4.5102966170312495,-0.44970970102573826,1.4283096114182738,1.9778758766761504
-0.8216134110144062,0.7010679093015545,0.48412186524625067,2.6975442590312744,3.1863807701857185,1.1981706505125014,0.21417444087968995
-2.9419417030660804,3.951386198514668,4.771598489067961,1.9572218056408577,-0.4450760443770516,3.631852366300807,1.2227072060703135
-1.309955814331867,4.132061079648635,1.4172929516877515,5.446783132087772,1.4401096610740236,1.5517502590415198,1.9441964563116434
-2.5341240463330643,1.996800407975204,4.997470644189147,1.455570894640922,3.48707846859143,3.5076193941229965,4.099756199437437
-1.8891497956474437,5.006915887014644,0.4702251562156583,4.443793383664547,-2.027291761190418,4.948450287088564,-4.558751365218834
-0.9399449582025459,1.9902857191179817,2.113426115661796,3.0919086339553137,6.053055244978185,2.5408125019641497,-0.7860204643467474
-0.2677329587913677,1.8628452958676325,5.745780578978008,2.129102255095347,5.786318081414476,3.502361215833245,-4.102402611726796
-1.3968418597491896,2.556181053405923,-6.017897599831763,4.785118117119277,5.099726623149224,5.04103753485875,3.776015614586229
-2.1303343578904483,3.9706678764596055,-2.8956210620256013,1.2440272711722562,-1.0165951480331987,2.0859879167738096,-3.6288951456176415
-1.2190752841311885,2.6271374136849595,-4.992624008779291,4.299096592881581,4.190131869815299,2.4403215552809323,-3.919799006152906
-1.0694800274936411,0.9141343237149431,-3.2903967761100725,4.682972055826271,5.813143930292413,0.5972554839984355,0.1890948055104964
-2.857347354819335,4.67801940214137,-2.2603295754190524,1.4577130605754007,-4.230710700066412,2.8123180128282215,-4.595459586095031
-1.5116597158288616,1.453640754592535,-2.3776548400323323,0.6443384409089117,-0.9155997450744309,0.9825479361407736,4.903679657525282
-1.9483063465492048,3.4553720836159134,-4.92706298374887,5.233375488873255,-0.19784679577852682,2.0690354756192915,-4.887605153955463
-2.9871394549584327,4.683061772454847,-0.19256065092382713,2.5907509224087977,5.063476148746752,4.897225749242727,-6.1111763355151885
-0.6845298318516515,1.3982300735384574,-0.8896736270565597,1.987598139858074,-6.100923410520291,3.7520935422647863,4.806789307961393
-1.9686739699331717,3.1291325056412407,-4.446756997189686,5.045329912475504,5.008441762351814,4.343778208744686,-4.729941866341396
-0.18279649915158602,1.7837258754270038,4.52015364440478,4.438994114884992,-1.1020236185197367,2.655568383872502,-0.4705226045568951
-1.2683504949340405,3.867676740121687,5.11809769805117,1.3418305837136224,-0.7345950583943148,3.6822957100641167,3.772611713518354
-2.4817755361731604,4.09136221415939,3.70195979418843,5.087029943835603,0.6202245035188207,5.727994708178191,5.194017027148324
-1.2710770934898072,1.443371094699176,-5.454701913041054,3.609163736167893,1.1440244518066471,3.1694379902793504,-0.9342795504731445
-2.948043240686011,4.808637737728782,-1.104257457425958,2.471428910733293,-1.7101452540579105,3.969584141614419,-2.407122029733534
-0.7511443479857505,2.132462699631183,-0.650718532891001,1.0506310976807898,-3.7902693337238027,2.290713381517442,-2.4414011549782755
-0.07236398617404305,1.4907920311662006,-5.463737604971591,5.074857073214197,2.3664827864866362,0.5794859203300419,-2.613494054054859
-0.5445132442140959,2.3413546278720636,-2.5216002104447046,2.7746914732467087,4.5442378271898205,5.47081592104319,-6.259596527828432
-1.7677736105011523,2.5900431246337323,5.741762592708867,3.0766606683265976,-1.9380109913642993,5.347045497366599,6.224525784768315
-1.4562555746059727,3.185970254707742,-0.4314354939056608,5.719579306515358,-2.3872716961795444,4.7747828772785255,-5.974881222898763
-0.9184554206019375,1.4957226782793827,6.1660812595788945,3.100540587053902,-1.7090094448183208,3.385050255948058,6.250634598356588
-0.28408406040954226,1.2060230464170938,-0.009129901682604746,1.6537168258996298,2.074250680606082,4.91593516071957,3.6935202371402207
-2.1421355548384864,4.466827455481833,-6.04402661630845,2.365996821673847,-0.9089158837893354,2.5474561292481424,5.6605661777945615
-1.530489328096634,4.541270909989468,-2.9993205899617825,4.9448284517050265,-5.252055468280813,4.784615360212319,0.05334913495599647
-0.001868866289300719,2.3715291716712743,1.0086138347797142,5.299963637237944,-4.0471325953710995,4.67142127135544,-2.402460323418797
-0.7648676405424766,2.383511489177174,4.616730235795132,1.7916249437705156,-2.0667684160471387,5.346986940679296,0.8462256933426708
-2.0692868117190155,2.6870467766066533,5.297015957959771,0.7706329321479382,3.4325996143106297,2.7893524107597623,6.179251167498747
-1.3444945682923717,1.181390289196157,3.0183850483830144,4.706049435658732,2.0290160596949134,4.260291866446736,-2.42095024043323
-1.8764118200042792,4.549694752926573,2.6639573118499014,5.109568064056168,-5.672840243699868,4.095231300140698,0.19245983618147378
-2.3330292101685637,4.268638392611354,-5.8293865054030745,1.5612001547660639,6.036664533514297,5.350953296708697,2.844050038880476
-0.12956629789907703,2.1770798419547366,0.5274351774976367,3.5106643694087225,-2.3796758917195886,1.7679853161734156,3.83197135074854
-1.2970650151480285,0.9025934737527648,-3.481094184370492,4.831963048823573,3.601830068321461,4.7726677804517195,-3.2656824100984565
-1.4362707851304257,5.037637915308677,-2.4025120413399503,3.2807525996260583,0.845457098113938,4.799892102885641,-4.731898325559128
-2.4710518555613694,3.71600293797669,-3.474902931301457,3.022717226779961,1.6443717988531974,5.394474176770114,3.1843453511914257
-2.789787185795249,5.640555070787778,3.799281325446441,2.1578307327677946,-6.021556380493383,3.4211507442280635,5.151586108753491
-0.915604480395638,1.815723385726952,5.852685090286156,5.055692302891725,-5.636104597489631,4.773664227456637,0.6776904048518917
-2.420007637213026,4.0568402326646265,-4.400306839527585,4.534422867777119,-5.39227550456516,2.3663857965174824,2.818346687224909
-2.424427555854232,4.144614879538999,-6.172231359810676,1.9148948146214106,-4.78520745134616,3.958485498198436,-0.5422734161528968
-1.064191508598142,1.4069522358113566,0.9014954482567088,5.240949803687766,-1.765687003637848,4.77045912923867,-4.048021755845693
-2.334193940414275,3.9975897095298367,-3.514763976449189,4.093424888577404,3.8206984800807193,1.9209484127142489,-4.13432378729208
-3.059690962184135,5.462846404135078,4.040464523588001,3.778815703502435,4.379634909548028,4.698760382089109,-4.536020916796538
-0.5323304648863569,2.1340734075942454,-4.038701669910083,2.286548081011367,3.927485270559756,4.330128161456552,1.2630047210829627
-0.35851825041555685,2.0331565256109942,6.214298901742155,4.5572834111414835,3.7810771993267247,0.917457426722333,3.403425876927666
-2.6432175326114846,4.140083924515234,-1.229938822148692,4.163826979493274,-4.447573394265357,3.376401988524089,-3.3788875393888733
-0.26821195393931996,1.967288567557218,-3.9057351033938787,1.5799174812427883,-6.241613484955799,3.4715688899964547,1.0990786771969274
-0.9001324120680301,5.749948712684775,1.390495208208196,4.317659368572503,2.685227847175855,4.0613744117395,-5.668838789996941
-1.7430384398456917,0.9909107080551338,0.8231076614364907,3.4014435889053867,0.9887263465641514,1.5785066688374447,4.002606327886563
-1.4234921884667557,0.944712530087739,5.287483579408069,2.232717470134342,5.272488633364403,4.469341748913383,-0.34199123694751155
-1.6447106649834233,5.733716854499775,-5.4565494770191405,5.332953984389992,-1.966613655384811,5.003072273138354,5.71972053366087
-1.3343252052785088,1.6705155753151626,-3.3420893253392525,3.2714205312942215,-6.131777615711804,3.836875646790579,-2.148195927120515
-1.5741160986198706,2.6747111647270883,-2.5032482192535443,0.6885403239534278,5.647186277933375,1.2243305783262493,-6.11692872037503
-0.15596643404567878,3.59134429508274,-1.5523172865014025,5.36352739242481,4.631632791545582,5.051484178588213,-5.5450186386829765
-1.6731984874800103,5.067504677301912,-3.4173351807716625,2.9636173160043957,4.405882528587404,2.9881848681289114,-4.498184181229721
-1.1178517951268963,0.9541155092131517,2.7633042980969806,5.739317973403665,-0.23767610520082627,4.628669574534074,-4.097712326019275
-0.668120204290394,1.5387279697315233,-3.699473781583826,2.54526353007179,-1.6952486271451894,5.400288860894365,3.175484074341802
-1.4468054062997442,3.931088590370323,5.995459498910594,3.00496450056421,-3.8479906070390677,1.863083855426595,-4.074674020592258
-0.07598720750824661,1.471282199658471,0.2700154601421545,3.729777377561803,0.029541733155793892,0.8686151991036859,-6.101192044365662
-2.4449032018399524,5.1147541091316455,3.292153523162882,3.2445144817038534,-3.2913634898312343,2.4777371961186523,-0.3082067580295256
-1.043550284095196,1.4895803624546886,6.0213858949911545,3.948543752676938,1.5195292299391676,4.444807512855335,6.053554576354437
-2.3623991904185853,3.832777131214922,5.68106265747596,1.686007601238038,5.345495295418188,5.535425809284405,2.565687110559053
-1.3880886883717123,5.0880554831113045,-1.9707770367636854,1.7801581485839992,2.6789117853374433,2.919220535189508,0.8029186391822352
-1.1509140925669696,0.7744167563347957,5.227766683816168,1.6057624243651256,0.18009513222794205,2.7956651169811306,-1.8071884685496071
-2.7063534199599486,4.0822483938094205,-5.488792563802985,2.274146985810858,-2.899137879658184,2.1076716706402063,5.184396525210706
-0.10992844578556182,2.4126418014750746,4.620462568056877,4.333480995160577,3.598308089430028,5.0334329029105,-6.2667174905073395
-0.807741663019288,2.16117388072498,2.064202491826598,2.198458832587171,-3.3437334692334697,2.2362217702875453,-5.200660444266633
-1.9998331505629443,1.912726850551785,-0.9617881279222411,2.4449773302294098,0.25775066502056276,4.464570858342604,-0.16516206947935697
-1.4235854112611535,1.479734116780175,3.3457455829766483,1.7810389149046237,1.2984646588306354,4.662330532977036,-2.5880110243464634
-2.5928106476114343,4.973345394969952,2.7020535849305345,1.0086364886665051,-5.080324972565892,3.031193031952248,2.665163415665048
-2.6924279238913464,4.892344146677635,4.167111393137797,4.080215375776334,1.978429363548627,5.310571467114716,-1.6822321385331547
-1.8926009728185333,0.8830474813143611,5.3088865432827275,1.573405284401511,2.9094325427894896,3.0672354814775717,-3.4639655863363865
-2.9344311721380745,4.589868720312223,-1.3202468676182457,4.6695580602024,4.58397972275733,1.8577234110184468,0.6971860155079472
-0.3438907039750094,1.75885947035294,6.08572892567592,3.2772638526577285,-1.1413009115714727,5.352559830964754,0.3907683548362568
-0.7064330282404816,1.9070754950957456,-0.13398791472881122,1.4612572750010615,4.830611022759112,0.9206588504109147,-6.171675062007499
-0.6577807819527721,1.7737828610596262,1.6848795962112098,4.721688090051984,-1.8861796398701003,3.8951001591650782,-4.341949093913669
-1.1169724032302986,3.9000950763153392,-0.885605087282233,1.3563487303088104,2.5788455696839394,3.549142262198027,-3.609514491050038
-0.8372516504212726,1.2833975720032478,-3.6624020029040087,4.868734154972659,-3.03555819054085,4.456695508134966,-0.6395048555696858
-3.1257812225833015,3.717994946135162,5.907472233552247,0.6229529652349702,-0.9678089792733928,4.701887032957323,1.814496330902915
-1.6202428484996698,4.566295848209174,4.195914581055631,1.9649734533837206,-4.694101614387642,4.671953455380088,5.910339153203341
-1.0239306536769783,5.371571862800183,-2.436337403278709,2.340478555325962,0.40698308596472366,4.283312847579149,-5.8695221811986
-2.939946047325553,3.390805857749279,-4.482507778345518,3.917796316181467,-3.4444204520094215,4.264987239469118,3.9002451082511795
-2.579270894152423,3.289991549683752,0.33150041717678036,2.387071508159873,-0.19274689668123557,5.415717809647983,-3.704010366128413
-2.492726413200748,4.505274412785443,-3.5028463420963694,5.3762240768711305,-0.16264928511072707,0.6076856330905948,-2.5931176770844453
-1.6071288369161212,1.4289452579317676,-1.378492135064148,0.6075567237342381,-4.474768706280388,4.943770953492958,3.9165340467590974
-1.9017013961508231,0.9369182058226194,-4.112738285911497,4.280243219913115,-1.3201082850970076,0.9610681652077362,-4.508180852378627
-0.7756164092003384,2.385281898929763,3.8167871241176163,3.1589883904763494,-5.498668231873247,1.1027080767421054,5.766529390156626
-0.22208986397146768,1.7913691080063074,5.230784383873083,2.9574704565075334,4.614735972791629,4.3859112477709,1.8307448252187664
-1.817425674553011,0.8599475820343251,-4.2396258178850195,5.618290312379301,-3.705889973688352,2.3629721981539498,5.820520173054475
-3.0079049806009994,4.632540321823376,-0.8114762604685719,2.6872084021317626,1.3196239060990793,3.2609504208872555,-1.3813817492238814
-0.2052876117915874,2.3784170474421096,6.183674514638706,2.2257459053417454,-1.4730199015421324,1.4908512231278856,2.335669101180751
-2.0311772872989247,1.7491023414398807,-4.278980383969079,5.186880609722657,-1.9415769152988824,1.0643804158538592,-2.1729556967081756
-2.308613186256485,3.5381433042276362,2.531534967128235,4.638731684690905,-3.115613316971613,4.053132517041362,-0.012467836179537173
-1.2201022005868394,1.8739150327965228,2.539617324502397,3.2983033422899153,-0.1262706642719884,0.6156394573522718,-5.1307038639209495
-1.0715257314686433,3.9330221374960153,-0.3999372037759885,5.73618398162748,0.24583018394951228,3.10318543660636,1.4452342085451422
-0.15543551055976312,3.2400270530835087,1.3005390711554945,5.346709805822341,-3.012820146310437,1.4259949446285987,2.6199774938787064
-1.8136637020160316,4.710266394142542,-0.47018334127420225,3.6498749306847733,-0.06510713136670354,3.2801432999397857,-1.4751109706595447
-1.431347261810841,3.8062191719724816,-3.8539420554723596,3.6078704658297704,5.519649871278566,1.0159058144805517,-2.7668598891422285
-1.2678737548584644,4.246354792431775,4.392784929846676,2.374028483210537,-3.420817847578482,3.4782995450842393,-3.7414985540309793
-1.1557848276336413,2.0072960588907143,5.744057080512596,1.1891927512633678,0.8095493074066358,2.415495960322996,-1.9520181049155667
-1.486250688310072,1.6166724978758136,-0.8899134638788002,3.329063625577379,-1.0740704701753243,4.246315451048929,1.4958548218191465
-2.0232686000228766,5.054145516388406,-1.7246277819466451,2.5052487580332166,3.610194169873636,3.508252189720231,5.249029638424619
-1.6883859640231245,2.404601627215471,-1.39349455587758,0.8628712574657714,-5.693771211853419,4.16212276449334,2.3661578885019763
-2.1181017633804258,3.5463495632642497,2.5949885983394383,4.713729840592876,-3.5596527292013738,0.6490231846204649,-0.796173946936074
-1.4554262591333902,2.2815265290856805,0.05801661415539705,2.5302676569913047,-1.787427128882844,5.510029044093605,-0.6927429693977585
-3.1233080606049546,3.2603456296487976,1.2592422683039288,4.797927476157417,2.294035904638533,0.9072623373670854,3.060078459920688
-2.8651467030201676,4.554779830638013,-5.926927703038762,5.731954282480531,-0.32012842866158486,5.249708332112405,1.7763483460231901
-1.082404447617808,1.6804116015172401,6.243884526471821,3.046350309584152,-1.0287047051944596,3.384238371433608,-0.45842775148603643
-0.6471269071744459,3.210283860252243,-5.123338893361685,2.4964139225209565,4.806325827295535,1.0319749003939211,5.998375108535451
-2.5408791544098976,5.476940123322798,0.04082303241198382,1.1844722130458512,2.326662734111715,1.287201497225789,2.174902016414733
-0.7326110596658268,0.5312088499975373,-0.5068988330649633,2.3895796446041,5.19344332683299,5.411711967887808,2.5427800042542303
-0.9205081015933234,2.5880987824406474,-3.5373662047437207,1.9795593103298574,4.898828221326396,0.726659376030865,2.314777053591958
-0.13722841269714747,2.74502810782866,3.5194441797736635,2.3484450214452925,-1.0462712926013413,5.168180702759612,-0.6173347915023326
-0.37131505418526833,3.188700401514686,2.3260872281017333,0.9236826491392278,4.914601228144048,1.5241657654210399,-2.109212446044336
-0.5895986568219169,3.197215119850748,0.14103748927249438,4.507290328916408,-5.873741105562435,0.9701869073799183,4.359867862513894
-0.8456024366291066,4.1333700931029345,-2.347021119127096,1.6150800149034084,-1.9948684928579041,2.8679230113168397,-1.0632968383693653
-0.7732151940855423,1.5938841004344,2.7721043273827464,2.253462905625862,-3.271157282349617,4.964717725354365,-0.14884681137557632
-0.8284670770927409,3.226968547039981,2.266703461716161,1.1236789717758067,5.287829351137309,2.005647598400313,5.492950812428085
-2.184482531058061,3.978775406418005,0.4602425741370402,1.7036115307416348,-3.6772817616475635,1.2670006384605375,-3.69302586741059
-2.0782499722179315,4.086791569552454,-3.325813074968646,5.519919963543208,-0.09533961632122256,4.751617701285525,0.7121337588959742
-0.4342679187955709,4.169400977890657,5.694124575121761,0.602243694370319,4.64717051255112,4.737619519983305,-1.7883011145249048
-1.747549326643087,2.83523981575567,-3.1488116689115913,1.4099523315308067,1.8117745106435974,4.764430673589223,-3.0035674079833643
-2.023684883986526,1.6273908684249891,-1.3109842758354713,1.9491605944228854,-2.8710113388111855,2.4485765606520205,3.4281735042031842
-0.6258029982030013,2.200999606645847,2.732346567741337,1.372002945823339,-2.767889850774761,1.5580518385711881,-2.2993451463764027
-1.6276942166787778,4.508539887631167,3.042025565410454,1.3140353087022234,-5.571286347790307,5.431983608405055,1.4474896451681092
-0.30249753212698405,1.8585850889291542,-4.469593283919002,4.874089271536249,3.19185828312487,1.1193585877861263,-5.914882992093802
-2.991597537101139,5.57385814115773,-1.6731657518074794,5.1758690576217,-4.652761970226614,2.827379218949354,2.645176211369299
-2.7681512106030937,3.4913245070823766,-3.294311428485641,5.3110633477964715,-4.731344519735235,5.161073553104703,5.035887619703728
-0.8129634254768794,1.4353880656521278,2.856013455139723,3.6407297044680913,-1.0753919679691206,4.489720605101966,-4.792010833200255
-0.7726432999885287,1.7980690527951395,5.550815197203096,2.9708436474448856,4.114660442413007,4.229269651941455,-5.460218090957797
-1.623609321049691,4.507655760092991,-4.846058504921662,4.290065659261649,-4.748647218514753,2.941839595701808,5.06992591134611
-2.6149575637795195,5.613400457166609,3.532415407023163,0.7163417321277894,-1.5085692695098665,1.790561805638806,2.233314559847847
-2.581379039888417,5.023054277312864,-1.4974439535733222,4.220895337027203,0.8766962109303327,2.9278694692785203,5.936158358918989
-2.785505534433946,3.5863241509223274,-0.4124437187191514,1.5571554277957356,-0.9879713606348108,4.509541660245958,-4.891458964052113
-1.0464373327979781,2.8646729516658436,1.3470820230910094,5.169136888324946,5.260257152093879,3.284639889520369,2.0204564687142037
-1.7561385507476277,4.322961812467682,1.6055814844013447,5.213223657371781,-1.837989173018098,2.174820886468367,0.967946648022548
-2.962855545228474,5.089148942037399,-1.0478327477273481,1.5216707766646045,-0.24441782775154852,3.7056678307775512,1.762185232414505
-2.336324571043934,5.272945678556933,4.281703946545092,1.4661014499680094,-2.5107619586572816,4.439392433129516,-2.8029776648080578
-0.014689122042335967,2.8722172766231453,-1.404579038676859,4.812945718819529,5.049241524411392,4.888619695379237,-5.180391939701115
-3.075443340698639,4.048916398172339,-3.3587501248239082,4.177029819284995,-4.4130022118392755,2.6473627911362807,-2.226918378552573
-2.37020698719324,2.1675694168968707,4.26395027747668,0.8736018810138375,1.4719793855759749,5.17324553162498,0.3111345367964571
-2.7747411690546984,4.374631087379152,-4.396621135061718,1.1380772454241992,5.434562915548017,5.347440191708799,0.8554745218581443
-3.0779960880908455,4.709992427238349,1.0079671104176278,2.6891872488862516,1.281004229949195,0.6668824199441789,0.466093114650282
-2.2100269338319136,5.002609664954797,-2.0397971869363536,1.8298072918866823,-2.3083383975119105,2.7444387660356897,-4.68286741031753
-3.071237827308441,4.951434506805009,2.8828708551956277,1.297722506543317,-1.2102879151625237,3.5161501596734577,-5.317101261938654
-0.7862808980058618,1.2660228817159758,3.861056692016569,0.9170987703345219,-1.026465480887766,2.6519265163515726,-5.293172721248423
-0.18337434635046934,1.7306538846826225,-4.287444679842667,3.6404656704385,-5.530726390784435,2.459372274713593,2.006351527954755
-2.809242892699291,3.6781197423939505,-6.22274519453052,0.9606560201182492,-1.4132285082667968,2.450088674872169,-2.644400010295123
-2.300875448943674,4.7038151422198045,0.7268728154960868,3.9775519655962244,3.1291454808281847,1.5164444150930056,3.7928519612695313
-0.32296282640777507,1.0265664204095506,4.478982006519854,4.201776669036034,-0.7430835866283978,1.4232833992132905,-3.9349826717288585
-1.5219433637565434,3.3555596467684565,-2.757089091468603,4.193615932526882,-4.709274818896761,4.788846334235343,-0.2983865124328702
-3.0131937483073834,3.1731960105058246,-0.15410108082856944,1.9887041819710503,4.548226284588467,2.0410146444545783,3.5417797593750846
-0.8373606532513755,2.171878924581249,4.201398855716099,3.7494974955217804,1.1814214210746359,1.8379122362740061,4.814051497325363
-3.0987886443984554,4.412649116091126,-3.312918402902959,1.762569749879339,5.176492314963903,4.957250727365221,-1.2618212969819282
-1.1506776065871542,2.1297823149855972,2.979602447433206,3.9020009226540098,4.405082556233636,1.7301870349108348,1.6059090959260924
-1.6095383929223221,2.766197972743427,-5.172601259370338,5.433336220329641,1.594300090734463,4.717011561225865,-3.789853732468611
-1.2262319698602608,4.509992241075787,-1.9919780128448874,1.323327625717803,-1.553463197749755,4.559684677172948,3.482845078662245
-0.16208440231645582,1.1823122413782046,-1.239852681375532,1.617977054838481,-2.3823537963885304,3.316761464003408,3.1541453134234567
-1.5145790300074609,1.439074385717749,4.3148196762858495,1.1999621045344693,-5.732331891019388,3.5022241698752232,5.601705029403935
-0.8444354799822222,1.1272257116940407,-5.820540652880297,2.3964045704700014,-0.31065110203607293,2.492686003959155,-3.557585010096809
-2.414448819150733,2.691765943979038,-3.9130076373417997,5.51634840225768,-1.2045054203429206,1.4359606249867038,5.421666443358284
-1.1880963948387346,3.348392198290796,0.5520254659055039,5.714563043498709,2.8464446034637723,3.2906240393108215,-3.089511769151563
-1.2869646156760657,5.0731642607342575,-4.7289808128759825,5.376759501074956,2.846867262997045,2.032969172948005,4.067175755601064
-2.0567135367851996,4.184191806665973,-5.980254182513633,2.6205784432035393,3.8266190180766975,0.9365725742540425,3.439768941158383
-0.9347140548070039,2.795115843206412,5.042325353287587,4.617197107277304,-4.4267669761757,1.8474250580151188,0.28677102980166946
-2.7661692953572037,4.710874026643744,-4.226101657923953,4.157170436824742,-0.7696735957513248,4.263105393677728,5.536960500894831
-1.3286797863990458,4.5164222204571205,0.9172765729395111,5.189714228159422,3.0319032842782265,2.584050815351555,2.2705782437484414
-2.478929534532171,5.707088310460177,-6.002527689101882,4.552895996170143,5.364251659142057,3.2389640098089325,-0.5689013011548916
-2.9702321376583485,3.999578850568441,5.708160663139048,2.3090693200661767,5.108398053644625,2.4730056454187275,-5.126746820828602
-3.0423519931876406,3.6369643544160213,4.253966830859837,1.907490122242797,3.4796626927580006,2.5774862484574648,-1.5212994984836836
-0.3041816307427663,2.899165472942462,-3.5339133361840314,1.1513867441856185,1.7633416081435405,4.57787960544734,-4.6342942672050595
-1.9050219442163383,4.085545703777985,1.5599386392964707,2.8876330056299113,4.9860181811395945,4.417641996861965,-1.0108443681659258
-0.5833668655594937,3.0280201221354095,-1.9167928549322086,1.0943064367373405,-2.228728418441146,4.157480725351741,2.833866559960346
-1.590938803474738,4.907638405425065,-2.058635891085931,1.441342427723125,-4.756805382070777,3.9470334363248467,-1.9878602280676523
