-2.2871553386825214,4.367564215658514,-1.5628464500299462,1.6005939311062112,0.7563211754119434,2.6633062259847273,2.627011732534931
-0.06417489533216836,1.3577860615777309,-3.7928867093155976,1.299207244934344,-2.4058703874783034,0.6991089287748796,-1.202033081616225
-0.8047360877591365,2.02824635397734,-4.757479384821313,4.618846525278858,-4.846513895621437,1.435544132659679,-0.4914438151333851
-1.957035014081601,3.9912224138793633,1.8988595316465853,4.8200310135668865,4.700539691649751,2.811987157572846,-1.0237617808220696
-0.8288562059521283,0.6868679059633279,-5.108781475241271,4.902177287766984,1.578909440928677,0.8491711019515201,3.8750047065214277
-2.0601818402439616,4.205707897791195,-2.030276649690201,0.7278286077965536,0.7844996025710831,1.6460301549258234,2.2472875820724783
-0.7215985889317,2.6099572460930296,-0.08540796623793323,3.1933525144797765,-4.645852994430092,1.0765894176781976,6.176525476718294
-2.263332476768259,4.256761058226145,-5.641327536404938,4.102091229077516,-0.6681213258574505,1.835548030738089,-5.81241205039528
-2.192141076929827,5.391546360348324,4.513811773529434,0.9377735374193577,4.825225400664311,1.005703095046268,5.161679017541622
-0.061398553407411516,2.5217200142672582,-2.619976332412522,0.9080390186458576,-1.823694320237209,4.690220841289623,-5.209286565526862
-0.09210798045818702,2.59603757246378,-1.6341771995350927,1.6946552787542284,-4.91907110363783,1.2045236053846327,5.204091712057363
-2.739333143365387,5.409999529656945,-5.642229734470947,3.843699032738304,5.383618252699272,2.2425879326974,-0.5735954983838161
-2.9521381704126863,4.414353917638085,-6.2322421996756505,2.6885842434996734,-0.30250290100226884,4.019199778053552,-2.0716503679796663
-3.0025434081960873,4.6954734068735124,-2.502679361875438,0.7228415997373742,-0.33311239489864164,0.9653458199854761,-3.5015506632981017
-1.1594562618491282,2.0552110357206845,-5.337866793969171,4.555623126986529,1.3581286896524256,1.202575509752166,-5.7787198317584565
-0.23647234077787394,0.9668281047426734,3.92153478574195,4.59932427542801,5.2109077860461595,0.9135165585975658,-3.3710535761837694
-0.2343445935786801,1.881941721746474,-3.7937004369460827,3.1873732663877785,5.308661481603926,1.3836627481641894,3.487077701140678
-3.1014947234185297,4.21774015259567,-0.6718109356331619,1.0385163809803575,5.7868371810674235,1.823678836150364,0.9686276152696722
-2.7314773185099233,4.648308087560697,-1.525602527788024,2.913135860777731,-0.21196680702613335,5.031072791577731,5.81799536711327
-0.6834156649007164,1.6357805743208482,4.766445769598682,0.7496249640247994,2.18826319351093,4.922029898480442,-3.1568083553208472
-0.16000832108528096,1.9522950420587795,1.494992532385779,2.59733101840516,1.1452068552466397,0.6761739627992294,2.0234001803717367
-3.0452393251028873,5.040942347104027,-5.51983632263225,4.723280641731677,-2.6684481799723034,0.5526412221970038,1.9690190306037794
-0.6552992331705578,2.1264397170444056,-6.119882780251853,4.20289872265378,-4.711738991820875,2.4419335640350095,2.7558011862861607
-0.017172903336690304,2.226348623917969,-5.817864954933911,4.992473168076893,-2.407409769125921,1.6759288041706155,3.416152137307873
-0.1439060328196451,2.771932023663396,2.2098052447483374,0.9293023699618214,4.529841961609132,0.6531931533335454,3.608513578659104
-2.0569220742842003,5.492403354508101,3.49510322201468,0.6384252606646847,1.5438569545988887,3.6522281568944797,-0.481888798388888
-3.0673045545287763,4.641499155696119,1.8890851057624287,1.5544007861534783,4.221607883431925,5.732346579778314,-5.432866196006744
-0.9075594629522628,2.327856535061386,-5.765386603153504,1.9012032854420213,-1.5632450000712295,5.369047622124251,1.3065954290414554
-1.878807981399951,5.1148731747278156,-6.0510860237570245,5.404193132154253,-1.5907482173547356,3.739220752030435,0.3760324368183685
-0.5194284676429652,2.904068475173856,3.2055684145475487,1.3979102376900403,-4.386783092619631,3.723901460522772,5.083128503510417
-0.12063844392383771,4.163362057655812,-3.045592828723482,0.8222249516069082,-2.2501173616010366,2.9339353712188876,-1.7214025915899285
-0.20540466357463139,2.8683102633511415,0.7331999832261245,5.05190513524661,-4.179595468707155,3.6315785309260895,3.053538123381382
-2.4579795138504967,4.543801780197098,4.900845334269799,2.2848637186113843,6.243815994906506,3.1456212812516426,2.65824845545976
-2.6145076299422403,4.888117956985912,0.15838588152502542,4.058817968159802,-2.8231648482137417,5.380102143127271,4.996772966458296
-1.8147256239809204,4.492718247314236,-4.720625754890083,4.692475313160953,-2.7845432240877193,4.743260610325313,-1.9144094849460842
-2.660418511953124,4.532360267339685,-0.35501895030243613,2.3617198434787543,-5.659535901008762,2.585143951144073,-5.665919323871012
-1.8458688767283609,5.425666762748774,-4.914270353294998,4.850769172189471,1.6831155030675298,3.050222335305681,4.553872653108502
-0.7238751022757404,1.093863337709418,-4.3889178215500975,5.023120011222602,4.9935747295004065,3.8335215935629776,4.933477310298755
-0.7268350343593317,2.4753477209468113,0.1585074346149229,5.190302088154281,5.124608019141772,5.1572729334707965,-1.9587562673113696
-2.6893388354085457,3.9924434826260455,-0.3783759486970686,5.491000333261386,4.162040541740816,5.624380637307166,5.721739111981566
-2.66183417866334,5.573811946872903,0.7589676469748339,4.734690354946798,-0.6130380966787365,2.992181956579297,2.060393997993857
-1.5979968340509965,1.0678547128303575,5.344073426305482,0.6131792709355998,0.478603536199981,3.400471310713047,6.169594526268981
-3.1399156080821093,4.370660023613112,-0.539901710834223,5.348576260889562,-3.790040863518371,5.642181515521386,0.809229775556874
-0.47561898975006756,0.9744971831543844,1.7097002115212652,4.319970473425239,-0.43089419574064447,3.950923345207082,-5.693077051241424
-2.7932862177954982,4.772328088704326,6.182682211299089,2.406469179677682,5.883202593933814,5.590151639277037,-3.1010261107769237
-0.6049528715370327,1.4975775551481163,-2.362336152357729,1.321325536600126,2.775526404893964,5.141022095920805,4.23626256407645
-0.33355666242399007,1.5449458860146281,6.035491761859489,1.4743416242675098,-2.9467100322092863,5.549707020438346,-4.302491618544144
-0.11541779049253575,2.4086617624130393,4.472256037900913,2.5194763381080745,-2.3757675647137004,3.62935971945698,-5.101106811722418
-2.9405498027494046,5.009383316551377,2.799366172553902,3.3568426455333156,-1.3003139449823466,1.0346031475355209,0.9001055634163313
-0.5210019465020714,0.5760276847438826,3.372970318689208,4.767280450045556,-1.5917365803695418,1.8026539767627685,4.216392348138387
-1.3557299267241485,0.6454815341077618,4.744563876545834,1.8254175550544844,5.69923145601707,5.186343608042918,1.1144610112651039
-0.12464427344575713,1.66603684501975,6.192145149803765,2.643512078987805,1.9580115633850292,1.9207207738000427,-2.173363517354561
-0.19402011929165885,1.534768311569436,-5.464108755374778,2.19960105352114,1.7984092204011448,0.8057802864378176,-4.205308202407277
-2.816237963594415,5.712245808462043,5.038977398259015,0.6528654037381716,-5.331481778211238,0.5596735335124966,-4.746163756097296
-2.994966566410988,5.017157718467116,-2.4702515048019427,1.8968510419811382,-1.0644177702947832,3.9788055480967426,-1.6055711271957573
-1.5651282238146491,3.0151684742992657,1.453767570299787,3.206254500824012,3.3830628592936636,5.221684391402627,5.376930567857191
-0.1494636773129554,0.6085573629218228,-6.009726643662657,1.5655995423163362,-1.848980757743413,4.07678162255306,4.460964107729194
-1.8371369081872242,3.802024459577164,4.7289638502103175,1.0796945320641111,-2.888560405811704,4.256695714847676,4.27730559628628
-0.13003055434481103,1.6391116396136292,1.2659944163239638,4.701610869189427,3.6885382336966215,0.8468892524820136,4.4186432484644635
-3.0252712448828425,4.6584014925687995,-5.949260563345223,2.730946286952058,-2.5432920289199723,2.8487162835906807,4.250948367893673
-2.5191029643407226,3.784516041786083,2.1182995157950932,4.277529420170643,1.281075862414009,2.5907492091583104,4.588471675833495
-2.011962368276843,3.3724247974615413,-4.482970049279254,5.333461898515866,-1.0863730690985784,3.7498734439586956,4.023400031152311
-0.8129476975816647,3.378604961427191,-5.17910260366458,4.31500249367671,5.698165148234481,2.364763593942932,-5.0129285684173785
-0.5526915396672458,1.8039518105590948,-0.5842639480573384,2.5017484352814643,-1.3662868193964162,3.409029898594756,4.614852092883324
-0.06981087600294211,2.022718704112278,5.200495637009795,5.049081489638402,3.81273163216047,5.723798173212954,-6.058313749282564
-0.33055854919406213,1.1358479167623843,4.475209024033476,1.9888855336493731,0.5291113971781405,0.6642227750785495,-0.7321482816038696
-2.4684768370758605,2.531385563832064,5.7791008123859156,0.9194705812632753,-0.16578819042358273,2.3052515119631076,-0.7897384134148924
-3.1414877507835612,4.139015503214859,2.890866910506488,4.546958402022474,4.57801436212532,2.7736265274540868,1.955857930280989
-0.3845869940673219,3.5631525523489587,-2.8172731418757397,0.5239615684985224,3.249689699708475,3.6101056783363794,-6.098163246160275
-2.886544781768019,4.924068708947008,1.9939220294290942,4.486991675487365,1.4324063046017361,0.6866235309850619,-5.18081897721061
-2.385152207642247,3.8219945534492155,5.007163339179413,2.3404955503951257,-4.623848856888823,3.0531814231799093,1.6664641143977246
-0.7460506151914754,3.767957654662624,1.0177533485430699,5.730002897485615,-2.721887959952756,2.1629022054192077,-0.4061325570919392
-0.5244507827081244,2.864941906085308,3.324605796297349,1.6317976898371236,3.3597555929757474,2.144128234223387,-4.661393517230568
-0.3740225051193198,1.330134121874885,0.0216804461334279,2.9324261593738052,2.559124153580453,2.9366481460239924,-2.93173702702713
-1.432766157933234,2.345453522114355,5.215431613553364,1.4267488773555155,-0.7630230369588054,2.6582367860348626,0.1655818526880486
-0.7785191883784144,2.270807424786673,-5.844686605316005,2.152932518732843,1.1414224178958188,0.7781528299792336,5.312872836452283
-2.2570214308505685,4.371730071731424,4.607492926823583,2.3540063940441973,5.317592875630402,3.8938082570717674,-1.7990666971520248
-2.6340338261373395,5.597466815265813,4.070765241897928,1.1172796234133913,2.5990218611513294,4.957562416650385,0.39999112922735147
-0.0715918098983197,2.3700026905736373,-3.9373441678291505,1.7906522814565191,2.4912258554734406,4.895478979021481,1.1629601907289189
-1.3006879569022254,3.789014559809918,1.190428548204589,5.095162646189552,0.7797084113021944,3.978663544122466,-3.359846686191692
-1.330249906474394,3.3111036076040863,-2.3751906665705316,0.7336870621210797,-1.8919047182868454,2.66893509026998,1.6999769705906855
-0.06169150828910386,2.8759161466332377,-2.0153566060263106,5.512737155352587,0.6995523062006059,0.8529766010829705,-0.27437945721218426
-0.8107838789900121,1.6044919202605392,0.7136742401280491,4.148879890351484,4.352621204321413,3.4211395310310504,5.840859848872262
-0.2785849923361807,3.1230079397759622,0.20281543534043767,4.7402222630542,-2.4364756938984473,3.946320285319434,3.4201987071018545
-0.5033924647670416,2.2132902479053524,-2.375847417216827,1.2303173186805256,0.31642427577704346,1.9963190147586336,-4.391516703475564
-0.041274823659203985,1.5054648846772227,-4.291664542137635,3.0047376384128968,-4.848222521262042,1.4551410318089437,5.939089133123045
-2.855152349173187,5.221329876528435,3.8519336390716328,1.366168722655547,1.2602127233518923,2.2957845743526577,0.47381648938654664
-2.7537880059304305,5.652356868267601,1.4258371387780189,4.802432567151227,-3.7346146690144275,5.736510038638299,1.483251940590013
-1.0547482724045474,2.6226738482794745,3.1307517906609847,3.522340322863095,-4.754351305383036,5.449653335107541,-1.6874497920038412
-0.9297210589678464,1.886268071161083,-1.224192448032409,1.3557025223674053,-3.730205374859766,3.5171521369440235,-2.369243736527629
-3.0778611656945194,5.644458782090696,-2.623599491556734,1.1301082064289825,0.46350476896262904,2.7433996299942325,-1.673190911110134
-0.5381913322338838,2.4181171111143374,-2.5775999610051823,1.0740587209410113,-0.46305892812846583,2.025909970936411,-4.325458570503142
-2.834842200220067,4.3077285101214855,-5.7591902336217675,4.025876233755062,4.505178081088327,4.07627595898607,-1.9012356652965101
-2.234233997440594,1.0236085469910572,4.985507610014756,0.7683009372606919,5.726812335819855,3.952792970197113,0.5015737245889396
-1.907918900486533,1.4132124745846275,5.5016189294544615,0.6041982002740812,-4.594311562873289,2.964428885127447,-5.721143526282497
-0.014526190275349737,1.3164893835482614,-0.6765052613949001,2.4401089511468097,-5.90643620723171,1.9823659013612205,-3.5292667990423254
-0.25802152105812715,2.9352789881463397,-1.3048638728063988,1.2508817854499912,2.281211156106397,0.9284365222694217,-0.5344155221276115
-2.8695568807188145,5.039330498467272,-0.24917765049698026,1.6153547135525126,-2.9529479562486247,5.565326612107651,2.4183404089988416
-0.1898090737886231,1.3566653053570044,-4.626745891972163,3.957217980641693,-1.4187147186697002,4.3888338626798635,-4.581326668830458
-1.6764531791638424,5.6363397203940995,1.609446896330966,4.941725783330375,-2.3501276384813234,4.230700953636598,-3.896156382003294
-1.7879660307566714,4.23770987865594,-3.9780914581372615,5.525002700919963,1.1699832823830079,3.552236460265757,0.15148696341871126
-1.3823220494844441,5.004908753574282,-1.5194479413604318,0.9945591565295266,1.537933709608378,3.193104009271589,3.270255520508921
-2.6339126127217742,5.043968292939914,-4.222035560907881,4.061946272867853,-4.199589738879188,4.589566709126739,4.7992717237340115
-0.08643257353088352,2.2596241622369257,0.6516684724358583,5.05403591748521,-2.727323274661769,0.725304919536081,-3.5999224606348412
-0.07167951259102612,2.132662335412797,-0.7237883569600863,2.99619525477193,4.604227386638539,5.31020965516772,-2.7230753139083443
-0.6223805782134093,1.9899386172004239,3.707013083979361,1.8375325247353886,-5.830646696515977,4.472088909086703,0.3449287349558219
-2.768586283754264,5.163075849373218,-3.7608160356752456,4.733766246038195,-4.54689238598738,5.355199495415725,4.248313314771935
-1.6035659218951765,1.3102268437006395,4.706314674456077,0.8304003983164959,-4.538920112973901,3.3791553032418085,1.6273729227890916
-1.203876958886307,1.9335092838649797,-2.5814495659938377,1.1772537260670544,-5.786766152319078,3.519636782431523,-3.772141211501576
-1.872717606452548,4.450564210014808,1.6267028250057036,5.714515204594379,-2.8399064522015283,2.113894750239501,-3.29249701075179
-0.962942705142722,2.5569058723905864,1.8175182640958853,4.2083782063246975,-3.480335420396903,4.419764092642918,-1.6630290124603455
-0.07584017977443924,1.2216250506068242,-3.018896642043827,1.3968236729510068,-3.355564784041677,5.56360744170156,-3.0415430768415375
-2.889952474336594,3.922580896921953,-3.5855928635173235,3.3053368616590877,1.4970246834474628,5.609869775888731,-2.8099930472517376
-0.43161043281403577,1.9498381997056133,-3.325752600392435,3.385945067458619,-1.9774217928496398,2.4407341006303165,3.7372629668357265
-2.9069922057801145,3.9980059966718917,-2.1101356396489566,2.958272545805216,3.9256781285983573,1.3555481938878038,4.6329753347186715
-3.031779570956699,5.4736668009066225,3.9790649773396707,1.7794255271204542,-4.451025232680012,2.4710671794442156,-0.5294335661133358
-1.0947236412393733,1.8554521518351368,3.719691941931491,0.7880541432093395,-3.8382831286101715,3.4817511296056347,2.5646536005736165
-1.032824310688845,2.0318275583073033,-2.1272994631379536,2.2366826097328247,0.7775994057496272,4.907804011440742,-5.7532194722409695
-2.27950243935833,1.7008807231603293,-0.42855492711583665,0.7626134057641966,2.490198850369331,2.8355673297694794,0.17045402638735574
-2.980843842707357,3.645975151849154,-2.900229559868282,4.925100676589986,1.3816784800113657,5.236968927478889,-2.2644344556794787
-0.31007198020146465,1.9182517987877565,2.9657095138355603,1.9013527499395275,4.431533548377494,1.2320884327597628,2.7523852863474128
-0.47274196135750657,3.577618002705272,2.7341133764428553,1.9332987519007796,4.150324360685887,1.6230341663828751,3.9566907230798902
-2.5322793118741096,4.064002285725731,5.498623307628033,1.6840810238764967,-5.6633887490879555,2.8792390627651168,5.7266257141918855
-1.4265878855841772,1.890555065396862,-5.027050452635447,5.47285600634609,0.9286639015539198,3.497920188841966,2.3441374557814223
-0.44888778428492726,1.630446616010904,3.911904944910895,1.672997974251713,-4.68611834326866,4.412809222014351,-0.8726079382403986
-0.6189372250622309,2.5795578769172733,3.4304068356897313,1.4411251134777618,0.5505611936927446,3.7800017962200667,-5.038734331966321
-2.9670484155316474,3.8751119105742493,-4.970258267473272,3.742053274102364,2.2178734702939584,0.8546945013562288,2.1358890631339227
-0.4232838300103188,2.1660606314443456,-4.578710374351306,3.3037069529402605,-2.5162635318395554,4.480413723336886,1.808731264623165
-0.7130655228235465,2.664070964031604,-4.967738507677375,4.515159017027791,-0.6733791733649683,2.1976327678478222,-4.244684891138499
-0.2620957257641465,2.1491499769793463,-0.43855477157354716,3.581083308232112,-2.4390754156546306,4.926015954869467,0.1558021353559269
-2.617923730695283,5.216049041637362,-2.9398083212393766,0.7186790923708072,2.2719228823099042,3.829535655280009,-0.20126470211863356
-2.1496816043436073,3.412265170841166,-1.7759705080529908,0.673793753980864,5.495348645086,1.8069592945099986,5.116116680713422
-0.17024212578091769,1.4852949063602767,5.027727698212863,2.5318441093426776,-2.6941586196412013,2.4437486013343968,4.388799688086416
-1.6981307506111711,1.913408136255858,5.617404059104403,0.9821187571143937,2.2096722436469305,3.738923695336891,-1.5000165915319252
-2.504134013755547,3.180467703097423,-0.7079073472961346,0.8257931550660377,-0.537563330646341,1.3542640363734144,5.639516300159488
-0.45521721237511414,1.5790774177508862,1.3108770245637302,4.1476323050902195,3.524848677437409,5.332835681209151,4.554477093986875
-3.0182338474841854,3.4251270058031347,2.7780914415331415,5.10356397977489,3.2876860313635126,3.804132048088272,4.694862031217634
-2.8513844233623575,5.018442015166656,-3.478472858471921,3.752259017304301,0.9615008143370156,4.821044186441505,-3.9405965658003126
-1.316335373645138,3.3385537436599715,-4.838911369512022,4.878412463150983,-4.643803683187786,3.6880462024388705,-6.232601730478724
-0.02723765302190273,0.631845454257863,4.340181837303118,3.202802549017144,-4.6600776463219376,5.405501126283816,-0.013159112804361328
-2.9894643501647,3.838817686927937,1.8515270844539033,2.21689634357563,0.344804303739239,1.0226499959467934,2.5809659363935245
-2.3622321626075706,4.262890057644927,0.8505829294371612,5.269250354324001,-3.3306466611713916,0.860909488056635,-1.580179066235008
-1.7519752691881163,3.0174912423862934,-1.9600170704555593,1.2224291658840465,2.3805030025822296,5.350649964108584,-1.2997888166153269
-0.586684425879699,2.530462072596209,1.649713496409479,4.3417059985072,2.2225124446746785,4.4789245926844306,-2.5095092762677647
-0.07960228069054232,1.3685399076418374,-2.3918741530092236,3.6260655937007704,2.4034343827287605,5.333675493122367,3.796044350730857
-3.010283444113952,4.112831741895539,3.7011573512539,3.4328590398686614,4.625185155359735,2.5950001615366416,-0.32743130002760523
-0.12777573164838874,2.1098919262902274,-5.291125643230494,4.337899063612008,-4.21983237437773,5.670599825925734,1.172236370335444
-2.4412836895836465,5.067120019178981,-1.3054205469692954,1.5805924474095556,-6.096424812417343,2.4862031879728983,-0.404413195612233
-3.061663538332284,5.159536698973243,0.9469752055597667,3.2715313466147316,2.7218037681738947,0.6817502004434138,-4.4911577581810915
-0.03327000310051931,2.096084903016057,2.354018027664872,3.2649758282619596,1.6533995251111815,3.5391568732838694,-3.6113038164770663
-0.9445848901346112,1.4742894003974847,-3.8916185327558552,4.98404833966784,-3.8487134440053925,2.9929587812855094,-1.1313888979442277
-2.976550696216037,3.3827482269984985,0.009589051142563143,1.5536506550713283,-0.2534223061889378,1.5402119712337492,-0.2849215119235291
-2.866740792484424,5.1383661400363145,-1.9895967462634712,1.5781784251043858,-1.9609008250366617,5.065913089874954,3.975714760867679
-0.5187325719532594,1.599310727662875,-0.6681629825221052,2.553660997327111,-3.3659924581725877,2.907980554651755,-2.9483477729887815
-0.027453759357003893,0.6437209718041262,-3.150423138468497,5.381921143187567,3.8175958897294224,3.0176704254003073,2.7702506516274488
-1.3657988129902099,4.261029157386311,0.7626026550444269,5.029544654404003,-5.944392867415407,2.808523347046474,2.3262283757661395
-2.709408924928292,4.6647507907587595,-6.230691347470183,2.503354529940431,-2.9279837061976983,5.545847384190363,1.7705302300128531
-2.4388564977484686,3.6830838962142574,-1.1595986387306807,2.5089596420094846,5.661693741370088,3.8061137762223436,-0.6038011553619302
-1.6688336658643497,3.248382537447261,5.926451350090914,1.3484437653935986,4.55992570628266,5.131476133756106,4.726635550515367
-0.3976883786898391,2.4074564665744056,-0.07642043009768962,3.6859952906688647,-5.162408779440666,1.3379716967702375,5.226641067053561
-2.6629121032744463,3.262134215757546,-3.45331519937826,2.963160647876857,2.9247786843369594,5.495563226047151,-4.030800747069918
-1.432073015022407,5.12613606017897,-4.586267246474264,5.329313308389583,1.4513680282619372,2.7343506050341797,-0.9571453970131376
-0.11388557901413376,1.1677069296148241,-0.7755763629995478,4.826996705373709,5.8499976120131505,5.674783177641929,1.0199244164397232
-0.20864779648871057,0.8881575353039008,2.5107149901106256,5.563187744638984,-5.624763719494826,5.328395930134807,-4.121743786263156
-0.0981219567956404,1.0776562773124216,3.161562759397076,4.745308133418527,-3.168267406446084,5.5986340605647715,3.7385688960859875
-0.18031649509822856,1.2440443589831536,1.7852302559240263,4.569572371805711,6.259002627241098,5.336456837153811,-1.5116243705272678
-2.8230564240078064,3.7949260130286824,2.10015179306368,2.527197260731623,-3.292521028019938,5.207629366759782,-3.159181428207178
-2.4679305260640865,3.213805401872672,-1.0406589330093388,1.0015478611349762,-3.9943209155443338,3.2546506780752247,0.8702078639015252
-3.090633440102325,4.649634824597358,0.6956892324773536,4.899247862672281,-4.06228942186557,5.441799978511488,-3.1252155841929232
-2.1933479847394004,3.9345611050766958,-4.087563432245173,5.500769440818139,3.630544111542517,2.6619052873920808,-5.604898058896179
-0.512463461982676,2.306940506000698,0.9912437744978613,5.16419539806707,3.4256990814428407,1.7791248085990694,2.371465928264631
-0.1443959228151046,1.9451293540824488,4.4763201219081745,2.641402955013244,-5.624556568085211,1.8052639184482109,6.022663996619186
-2.8205464595587113,3.6673578246024428,5.630657102318831,1.2245177520484076,0.38471178470507805,2.0780217537704866,3.700762989027125
-2.4671808148560173,5.114811601760877,4.7922529349650995,2.2682029289808803,-5.516750565958433,3.133872462052858,0.4081903392098427
-2.7922334385560115,3.650166024488861,2.302540509945408,4.610591971755042,-5.694666826464166,4.151441817999087,0.4085264432347868
-1.1849285382591102,1.6864077482064266,1.1411962561297893,5.5639069333399025,-3.7698156821885913,1.7421108176961855,4.182254967238779
-1.0582227170634018,2.4920860011334707,-4.087983205071143,5.116362632451851,-1.2692357418300997,1.049202728434961,-1.7383489172468485
-3.0302314621683024,3.441720981964422,-4.351417756624286,5.215294953554832,5.293481374011351,5.65121668447131,0.6638931443354563
-1.356913251891572,4.337858426966763,4.896858931714434,0.8062371405582818,3.7345193616619126,3.3339574461227417,0.4398796307229036
-0.11606411014938312,1.5497262748439264,-1.246349603720616,3.442670409352189,-3.464612492080964,2.031073442736443,3.906564951943756
-0.7147077662434862,3.8101680156332187,3.0775760739734563,1.379951321901727,-5.467798727237479,4.08527455333038,2.550991857411595
-1.868411645251254,4.704580983209427,0.9944525748751074,5.2732204160578835,-0.7105253512621736,3.6820933937822207,-2.6093114636329693
-0.2561904451745294,1.9556398147621874,-6.123365043694105,2.5856649159454856,0.6846302914889577,1.4617508767851781,-2.5138711502705213
-0.3256288274858301,1.799943967013996,0.017353396337827398,3.880797862070723,-2.3503733918346557,3.74715897207885,3.4439827719142864
-2.6411208353949394,4.079946916353313,0.6553111759009891,4.530144249058383,1.3173650082842157,0.8460557873931625,-5.307329501644297
-0.6035564996068219,3.1200701662347154,0.6768647307176066,5.207153597461801,5.941037740586336,4.447400395689241,-3.8819674992571636
-0.33220277744338356,2.2347714425249583,-0.7121797545849695,2.9589542867465783,-3.9138906551954364,2.3759476461546996,1.7139613660856599
-2.9121870092974005,5.0201849707106,-1.8442307777808917,2.4903674557304427,-0.9908272630029034,3.175484259536059,0.23563924648542667
-1.324111638438901,2.7183907628705013,-5.050224093358912,4.328746669067595,-5.48903331169934,2.8467599537651966,-5.163797044384058
-1.512607108934831,3.1885293304637514,0.3839842116893717,4.800914763660574,4.617143037733148,5.551685834059722,1.959866991401742
-2.29751379098611,5.445086421457541,-1.9342740482173397,1.5106795797392785,0.5239712735616564,2.5004297195569976,5.691737851514875
-0.08955168152694304,2.0571423519853456,-2.163503970033788,4.654332196554156,-4.982058479739175,5.611285364554529,1.6091680324055417
-2.341393704463773,3.9992926845080503,4.938823355345622,3.2640977017125814,2.5724651215829857,1.4640569957387668,-0.273285407220512
-0.05875634289732368,1.3251688154761654,-2.9493806752474963,4.302718107839757,3.1836335719345294,3.34634577244675,4.331102675591548
-0.9566350235469723,2.5768793716026424,-3.999029140354169,5.078723085375929,-0.11990552745952421,5.119808029471905,5.906347335758505
-0.36667513631013726,1.4444905482816046,1.779166248515442,3.523403669266682,6.200122238065966,3.1090515738837494,0.34125035227138234
-2.385336299233285,4.564890764812246,5.343139694569563,1.1550142732315296,-5.216970704064874,2.2308949643714273,-1.1906885557891922
-2.477362986577229,4.598133347621134,-2.3093828785579444,2.979263656438941,0.6404878637919671,5.448041478907365,6.191768131204642
-1.4721828501459733,2.957180553810629,4.592227431274341,0.8837017041662987,-1.96758082592714,3.1035164537118964,5.456910073247708
-0.08340807573225728,2.434960544892816,-3.1717741537205835,2.103563368777172,5.348168618949546,3.86222899477813,-4.717725044663782
-2.972760616758457,0.9188761636846184,5.568634130968399,5.580792073905787,1.1293619537554243,2.3019430163174732,4.840007499574253
-2.4634492173962332,4.465179512137633,-2.1811699602319203,1.6909682098063008,-0.6724768547327296,2.9181206864227422,-2.1657302750930016
-3.0320600472661274,4.843889777223941,-5.880455501346971,3.534042933420458,3.6108032597547917,3.803170565362448,-4.801520262647522
-0.7971034364753034,2.6736851136999507,0.9340562770701295,4.546682834734225,2.19531323394684,3.5349594784471448,4.295292671977156
-3.027756105025936,4.847857251515174,-4.399336875037246,1.718110338699896,-5.3133091840890465,0.6441812688012483,3.4275753422334168
-0.021554648728557613,3.378004927021242,3.507617547414905,0.706854765575541,-5.624534839659011,1.4505634716839153,4.893519719162826
-2.7672691338498785,4.86280833454243,-3.77858637020746,3.529578702763932,0.10519023858294307,3.382803060918737,5.042643920833151
-2.8682676528090396,4.611220761026983,4.129197499065577,0.8708492063078555,-4.982486477248864,1.575374773675324,5.410080848743047
-0.7698063660649845,2.4570052485341343,1.7761994268809707,4.465109107839622,6.118604599735725,0.8259519844091361,4.827634894443713
-1.8730817016089503,4.806145305964696,4.9809579566189575,1.5474488052736017,-5.802319893478574,2.9410712777160577,-5.60830254265133
-3.034225207292018,5.108328195787669,-1.4567206028852135,2.379644542370772,4.205888284045531,3.790635669273774,-2.6960195122320028
-2.8649881658774454,4.320014384823408,5.5979439696972575,0.7795099253383018,2.813139549268617,5.173087015036689,-1.994829786847637
-0.2877758486910844,1.304373240226148,6.038464750787074,1.4649077977038112,-4.850608835285675,2.7418854319578676,4.1183296652737384
-2.4169148238283764,3.8433322602568376,5.4426708942952855,0.8671593275354279,3.7253171469540325,4.009197856075218,3.2979075142310927
-2.4605480300949623,5.375290801039148,-3.6847382875438646,3.7469766122609696,-0.632523590245964,0.8283724008975588,1.2310226838330518
-2.3047726958856103,4.862352720511668,5.9628331034471325,1.275625364807744,4.9322195765327725,5.621295081679664,1.1825389814321392
-0.48844582443897755,1.6634662470078028,3.7538452520436527,2.493979976284039,4.443263306804517,2.859042737141705,3.379683470298107
-0.8528621053848844,0.7338548067885406,0.43127865987987235,4.133645227595601,-2.3760235420362577,5.297884174557346,-6.111593358401201
-0.5327654611167216,2.4017866170686606,-4.477844280727698,4.288211035344578,-2.4327620656878275,2.3762779316140143,2.2956313031583884
-2.6976486039566616,4.884796867922034,5.006101172234124,2.8120294997070774,0.7509162332726156,2.771491808162566,-3.761786736871297
-0.26238023208408245,2.449585100489552,1.2313149338865088,5.275350208753478,4.130521897225283,1.5278504318259005,-2.832578332117459
-3.097248675919335,4.7719019928564155,-5.04056897990824,3.16649530017903,4.673120492183615,4.494054370193886,6.195095794119282
-2.9748391690211466,4.847525933536833,-5.14953233317379,3.7233259065472413,-0.8278425436374608,2.018064413872766,-1.5109152144576896
-0.6433452135693818,1.6185748732199974,-5.16369787768934,3.6476290206429933,-3.7244841100048838,5.420957238710644,-1.1247566332881611
-3.1008897525542043,3.5963993443228968,2.8884244962541024,3.299768047344124,-6.1833110141190195,1.9135178685038021,-1.7353575309366898
