-0.13722841269714747,2.74502810782866,3.5194441797736635,2.3484450214452925,-1.0462712926013413,5.168180702759612,-0.6173347915023326
-0.37131505418526833,3.188700401514686,2.3260872281017333,0.9236826491392278,4.914601228144048,1.5241657654210399,-2.109212446044336
-0.5895986568219169,3.197215119850748,0.14103748927249438,4.507290328916408,-5.873741105562435,0.9701869073799183,4.359867862513894
-0.7732151940855423,1.5938841004344,2.7721043273827464,2.253462905625862,-3.271157282349617,4.964717725354365,-0.14884681137557632
-0.6258029982030013,2.200999606645847,2.732346567741337,1.372002945823339,-2.767889850774761,1.5580518385711881,-2.2993451463764027
-0.30249753212698405,1.8585850889291542,-4.469593283919002,4.874089271536249,3.19185828312487,1.1193585877861263,-5.914882992093802
-2.7681512106030937,3.4913245070823766,-3.294311428485641,5.3110633477964715,-4.731344519735235,5.161073553104703,5.035887619703728
-0.7726432999885287,1.7980690527951395,5.550815197203096,2.9708436474448856,4.114660442413007,4.229269651941455,-5.460218090957797
-1.623609321049691,4.507655760092991,-4.846058504921662,4.290065659261649,-4.748647218514753,2.941839595701808,5.06992591134611
-2.6149575637795195,5.613400457166609,3.532415407023163,0.7163417321277894,-1.5085692695098665,1.790561805638806,2.233314559847847
-2.785505534433946,3.5863241509223274,-0.4124437187191514,1.5571554277957356,-0.9879713606348108,4.509541660245958,-4.891458964052113
-1.0464373327979781,2.8646729516658436,1.3470820230910094,5.169136888324946,5.260257152093879,3.284639889520369,2.0204564687142037
-1.7561385507476277,4.322961812467682,1.6055814844013447,5.213223657371781,-1.837989173018098,2.174820886468367,0.967946648022548
-2.336324571043934,5.272945678556933,4.281703946545092,1.4661014499680094,-2.5107619586572816,4.439392433129516,-2.8029776648080578
-0.014689122042335967,2.8722172766231453,-1.404579038676859,4.812945718819529,5.049241524411392,4.888619695379237,-5.180391939701115
-3.075443340698639,4.048916398172339,-3.3587501248239082,4.177029819284995,-4.4130022118392755,2.6473627911362807,-2.226918378552573
-2.7747411690546984,4.374631087379152,-4.396621135061718,1.1380772454241992,5.434562915548017,5.347440191708799,0.8554745218581443
-3.0779960880908455,4.709992427238349,1.0079671104176278,2.6891872488862516,1.281004229949195,0.6668824199441789,0.466093114650282
-2.2100269338319136,5.002609664954797,-2.0397971869363536,1.8298072918866823,-2.3083383975119105,2.7444387660356897,-4.68286741031753
-3.071237827308441,4.951434506805009,2.8828708551956277,1.297722506543317,-1.2102879151625237,3.5161501596734577,-5.317101261938654
-0.7862808980058618,1.2660228817159758,3.861056692016569,0.9170987703345219,-1.026465480887766,2.6519265163515726,-5.293172721248423
-0.18337434635046934,1.7306538846826225,-4.287444679842667,3.6404656704385,-5.530726390784435,2.459372274713593,2.006351527954755
-2.809242892699291,3.6781197423939505,-6.22274519453052,0.9606560201182492,-1.4132285082667968,2.450088674872169,-2.644400010295123
-2.300875448943674,4.7038151422198045,0.7268728154960868,3.9775519655962244,3.1291454808281847,1.5164444150930056,3.7928519612695313
-3.0131937483073834,3.1731960105058246,-0.15410108082856944,1.9887041819710503,4.548226284588467,2.0410146444545783,3.5417797593750846
-1.1506776065871542,2.1297823149855972,2.979602447433206,3.9020009226540098,4.405082556233636,1.7301870349108348,1.6059090959260924
-0.16208440231645582,1.1823122413782046,-1.239852681375532,1.617977054838481,-2.3823537963885304,3.316761464003408,3.1541453134234567
-1.5145790300074609,1.439074385717749,4.3148196762858495,1.1999621045344693,-5.732331891019388,3.5022241698752232,5.601705029403935
-1.1880963948387346,3.348392198290796,0.5520254659055039,5.714563043498709,2.8464446034637723,3.2906240393108215,-3.089511769151563
-1.2869646156760657,5.0731642607342575,-4.7289808128759825,5.376759501074956,2.846867262997045,2.032969172948005,4.067175755601064
-2.7661692953572037,4.710874026643744,-4.226101657923953,4.157170436824742,-0.7696735957513248,4.263105393677728,5.536960500894831
-1.3286797863990458,4.5164222204571205,0.9172765729395111,5.189714228159422,3.0319032842782265,2.584050815351555,2.2705782437484414
-2.478929534532171,5.707088310460177,-6.002527689101882,4.552895996170143,5.364251659142057,3.2389640098089325,-0.5689013011548916
-2.9702321376583485,3.999578850568441,5.708160663139048,2.3090693200661767,5.108398053644625,2.4730056454187275,-5.126746820828602
-0.3041816307427663,2.899165472942462,-3.5339133361840314,1.1513867441856185,1.7633416081435405,4.57787960544734,-4.6342942672050595
-0.5833668655594937,3.0280201221354095,-1.9167928549322086,1.0943064367373405,-2.228728418441146,4.157480725351741,2.833866559960346
-1.590938803474738,4.907638405425065,-2.058635891085931,1.441342427723125,-4.756805382070777,3.9470334363248467,-1.9878602280676523
-1.010850699245935,2.2632516325893874,4.691692641995076,1.289808000887208,0.11844975719746653,3.9503565174642463,2.7472081948216553
-2.8157915773258084,4.452195402048394,0.09034104775486185,3.234193278166375,-4.757915008532408,2.224926266394397,-3.3251181506644865
-0.7268406648575763,1.6696440528437206,-0.15490949679412758,5.058280200222049,3.714593983922488,5.517624445973826,1.5172004000845707
-1.325301458946947,1.1354376114971179,-3.866294978741063,5.4187151791086485,-5.043437497450277,4.01635376202237,-1.4766600194439725
-2.8363438194257897,4.4230323841020045,5.365431310174718,1.9323092940558773,-1.9177697588563447,3.5080228229718355,3.483937872697772
-2.6306538782263567,4.91243585926876,4.437977367165387,1.364530788238511,5.3766298754968185,1.490833075675644,4.942420950307123
-0.24399454683618993,2.043894297208073,-1.8717328356664424,2.367272484629437,-1.3762761881948196,5.398002338684899,-0.3300818650799977
-0.5021042967778646,1.8502998715371717,1.3809911034151234,4.241525793756171,-5.694423666810215,4.58775948415213,2.7782492072179954
-2.602592662333116,4.9618755075741365,-0.5426282489678105,3.5480274253293596,1.1968331371252283,4.181254590622393,-1.9465810455801833
-0.28356735995926874,1.4578604565881692,4.345823801696992,2.9859555262709345,2.9655130271883037,3.3792686399956344,-5.396345023754495
-0.8543428331488649,2.175720918249806,-0.15723843988772845,3.5564008503069116,3.1841523941706606,1.0255010765222692,5.327213348311298
-2.4154916317405943,4.717805515660848,3.6301244701977398,2.2627984273128607,-3.433545649812136,2.487275974699296,2.838402966421236
-0.869458172582871,2.5132131978040766,-3.1742213711274165,2.4970296122010933,2.4923196783215564,5.192440630157188,2.7319726559123234
-1.2095539913412756,2.141714111968806,-2.528041192674071,1.5549811687840005,-6.068430747753275,3.592346829728955,0.7832093979769947
-2.7409225013589564,5.01886469772872,-4.541496569311638,3.460405519076175,-2.9213951558901354,1.4744578081906616,4.2252908831259814
-2.0488229596407215,4.937494561350277,-3.160274464360273,1.6699143440256325,-1.165781418423932,1.805949798900278,5.874449390494866
-2.954001187743873,4.228140312222454,-2.7037687080241324,1.8106337070277563,3.8847013728861386,1.1224560539131994,2.913916499972948
-2.8206014058692817,3.097539563929875,-0.49603184850139037,1.2867683579529152,-0.0806083956588628,3.1595501424829386,1.210561942356243
-0.7343922211611864,2.917892069360454,-0.2984206916391434,5.033266626046466,4.457199184563492,5.645745872007618,-4.497089178778729
-2.6084053302446657,4.154679345116556,1.8760027158321195,4.790902358708308,3.229702313179909,2.4198326122435914,1.4785654125190355
-2.1362093664389166,3.680130288395676,1.279174492812409,3.9077554466707305,-4.866111351840575,1.0969121147715297,-3.844299743583339
-1.4951754214056874,0.8082428392574319,-2.6356758697664464,0.8247314793208869,5.204459120059709,1.695311703012593,5.263702000047357
-2.8268614934301004,4.446545312809995,-4.067969996755661,2.8659071142875163,-4.614014699887553,2.4940787410921814,-4.836858635217854
-2.353145710543825,0.646953321035711,4.490030032130549,0.9121077364208198,1.985442220721878,2.5028871555225614,0.08427473784800643
-0.8009517948781326,2.2656281958878304,4.60144378712302,2.4074404542831465,0.6719187660978632,3.0633244730550353,1.3355269453556806
-2.2711691023307976,3.604448021301186,-2.661108495623292,1.349919838735195,2.235998421569655,4.695266207624984,-1.37740735478664
-1.4850759401778855,4.668144248356558,2.920604777513657,0.9114885097492116,-1.7298160713831932,1.8255999575913266,-3.9842132957120917
-0.8167370305615154,1.2056049067942174,-4.5851190486454385,4.056537544026323,0.3163637459514126,1.7762045113485694,-4.062679754460516
-1.7159419871108919,4.167637762858238,3.7574578871263684,0.9730066703037589,5.104354387142622,1.9159486931685739,0.675923246991502
-1.9450382747824368,3.825342504097996,4.835531483144531,1.804010062209222,2.0638270720181913,1.9454531617990498,1.3768914832513
-3.1080548047793366,3.637065847417717,0.04349653737457171,2.1282511239470643,3.554434397145857,4.253262405891823,0.7316129965378266
-2.986939228671445,4.554230401688068,-1.959965701977497,4.251303755708834,0.08815078324377357,0.9008397778809302,-5.905553275779431
-2.9486128017951803,5.080870608030118,-1.5941277675699466,3.9810906249051605,3.6228766142174864,0.6849054075170787,0.12743549238385476
-1.3022380444085606,2.828050855548001,4.187125692774633,2.3453062688848005,-5.933935781505714,5.660855887358434,-4.830851831918943
-0.8457567949366509,0.9264322172553632,2.63032266940193,3.6884977867333473,-3.8468840654720746,2.992698390147312,4.735283707065888
-2.9208589918583265,4.972154122887359,-0.68699767712525,4.038696847623385,-1.5838639435596376,4.791453205074406,-2.228900350941988
-0.9890353022377241,1.133563889420569,-4.150101318658768,4.423821438948125,-2.765771472407631,2.572296780982241,0.3366638897081424
-0.8586906369604472,1.9628958337043954,1.2403432424013783,4.168998997938849,-0.3752738996829432,2.543891310681374,4.071068000955045
-0.17895549413229972,2.732800593159052,-6.228959198646945,5.393320270322825,-1.4115563653488623,3.774368130653586,-2.426281386844702
-0.6915296596584337,2.9863491661125243,4.2636683391424475,2.3205234825077325,0.022472208283144113,4.088575735038486,5.939017175169199
-2.7532552265309174,4.615377093156615,4.864266154084393,3.455442061281547,4.676070088408969,5.597221215119035,0.7029634881030757
-0.8382442414386326,1.4363047798820878,-3.383003205769733,4.676172261154843,0.14458172384664447,2.173002566675416,3.536413645379393
-0.621560945626416,0.8365181503926651,2.8122075971917893,3.689389370878119,-3.594520065976207,3.7165965680974185,2.165813825535712
-2.0437509737908286,5.614789610584351,-4.5145430997645715,5.571469038793447,4.463415202116626,1.7444411419732107,-3.6609184092907276
-3.0656078530994613,4.069807192132764,-5.589896237629181,3.796520053995453,2.05699620093601,4.841698285868279,2.533360849410596
-3.0791484625411027,5.011429887175389,-2.4626297552274714,2.056467144813236,-2.2423346556527424,4.6527749605471165,5.622372669292566
-0.43545511008628557,1.2819294038603035,-1.4291806547932309,3.1290339776716327,0.6067917637818336,1.256648372528931,-6.00153138815163
-3.0638290534103914,4.7460181933944305,2.4084607648994636,2.6086335802127043,5.3330202430482005,3.1863097933362803,-2.307561425920499
-1.366149669056276,1.8331159628733467,0.16358652114898575,4.998364117362051,-2.403587629274762,4.398820922945994,-2.8120276890746694
-1.950817291007218,4.540153225064538,-1.3019789835736564,1.737073619825759,2.6792307295679487,0.9940703953601129,3.0129319705893467
-1.3405479371623144,3.0083567072436366,1.1387521673973326,5.267667942968753,-5.839488925861762,1.8463269601532561,2.954923856676616
-1.0378613617512515,0.7459722535849844,5.177724630832322,2.7274247593421204,5.6075516907795615,5.748491568472307,-4.2849768254943355
-2.828246645282422,4.807186146490681,-0.8152135484249872,1.4932627839108297,4.8470499832127265,0.885944074073022,-0.39733310089034646
-2.69139395574274,4.908979037551038,-1.915518999841419,2.732623287983724,2.936682893949489,1.258035561665933,4.603204622772371
-2.3174888529529136,4.198383679604921,-4.468989191862322,4.865208142365207,-4.67984994238216,3.376013330581694,5.486648477649246
-1.5105650664616104,5.1434620452583655,-1.970978985711274,1.7233247919845227,1.5215943255965332,3.495100678411519,3.0988380116383416
-3.134657554770883,4.636392720835982,4.87584838245897,4.554464162390918,-5.5474685733223215,3.1485148770474445,3.50731498525471
-2.648416099217619,5.113892349238641,5.9176781266856855,5.511663075762428,-0.9018965637007472,3.8827843995062863,0.0603753658960402
-0.8613304859725419,2.586755228649455,-2.6736166490254485,0.7992686227939603,-4.179766501495351,3.4501336959526183,0.7192564524841245
-1.9768561601931192,4.032371990686101,-3.5029655149713994,3.9066145552709073,-0.2808131171219008,1.5212550741527568,-2.0279694632145517
-0.6779567366266424,2.006709200617152,-3.9103293353748105,2.3845697674555524,4.8018690207036245,1.2625866077479229,5.95896324752358
-3.1250328463153534,4.6139996349855785,-2.0346992839707214,1.054446228030259,5.40469393173863,1.4447221600093223,2.7835367762532295
-2.5402470692330583,4.132146157212542,3.766430290342881,2.826255420447579,0.5726475038159675,4.348606777121667,2.3318775472195705
-1.8822402489643077,2.6372300454340682,4.4171345184824515,2.311204349423863,0.6080217635812302,4.096918889707487,-5.716090963769331
-2.6295385194774585,4.683401945041863,-3.373701691696927,3.463028474336808,2.353898116479816,5.654128754828429,2.7354750702868236
-0.4228180992574959,2.1167947889164007,-0.5018009276181834,4.6869246041616694,3.856540350012991,5.435227849428035,-0.4688938091337569
-1.4749458056417097,5.671089406904162,4.874536426806206,0.5784379499782466,-1.5748070593475605,3.8655320222010237,2.4691830464720885
-1.1572096295768088,2.7365009275641383,-6.068135098673315,5.571725300240939,-0.6970717967413673,5.370054286743795,2.3789162018376375
-2.287456293881188,3.5719342242477894,-1.831189965698096,2.5481103803383522,-0.023579989581641314,5.464756135275374,-2.2347764592925143
-2.0994659119257895,3.5877919557603017,-6.216473058498443,3.1589777691374468,-2.0326026287445993,5.577224128876443,-3.224271272244112
-2.6172174123658642,4.262980297744395,-2.561354843568851,3.4025841480449075,4.202350064023817,1.0808501583280705,2.955204370523096
-2.910073420010996,4.755841239347305,-1.6958200599282787,4.0226933154490006,4.7809054663380754,5.555964831041303,-1.8141376214107519
-2.869968177999298,4.544139173471359,-0.43244239561314135,2.907182580283268,-4.177320018993427,4.978481235385111,-0.7332205610311684
-2.0942783606387207,4.3356423082715505,-5.4356827269769425,3.75528759556356,-0.9538916850425654,4.805022058723049,3.0847396444065227
-1.2325252834246978,1.1638077003348286,4.709277489042548,0.6630704698375164,-5.563657581143946,3.5806246346856905,1.7262566603582732
-2.0551234247861387,2.6859802269557647,-2.029391166414489,0.8766987113221996,1.0722822187167127,4.680480860010331,1.5958043101034178
-2.8271949451228533,5.536160706630762,6.023268112172276,4.535515180966371,-1.8312354981158165,4.3366029512127575,-0.17856190185508858
-0.45842682398515766,2.657855827727779,5.861487699989515,3.870711602351481,-3.2304616249201783,3.3830837978693467,-4.909903010480853
-2.012065635560985,2.4312423915436865,-4.806376042577623,5.3648850136288,0.19261044407507644,3.413889908306522,4.55885973308792
-1.442594624953464,2.051152611841589,2.1119339470270146,4.179741340864334,4.624965668251428,3.391026870869188,-3.1560751920154937
-2.12290219415903,4.526194169703558,-1.908049723412443,1.3545943618910798,-5.107263658528663,2.917951234006728,4.167818991684654
-0.6080862454921085,1.6909043487564195,-3.7188506510959924,5.122115543761399,-5.421572797831787,4.485983045985318,0.9630637383239327
-2.6160029926139874,5.687146995724024,4.544384730435389,3.190679160987817,-1.9073087591680036,5.405954115211598,-1.6165456331051207
-1.8830368879066415,4.770578628581696,4.965625641201616,1.2234787447435505,-1.7850014085858241,3.407635297830597,1.1417678706553414
-0.8302942158965991,2.0188270980929657,-2.644556287169668,2.7370487364300327,2.587760706133376,3.509028847923144,0.8263371259198147
-0.03532069795581849,1.8370561197189545,3.5612177304292105,0.6008525884208298,3.824949139082059,5.413846235565396,-5.123103374334422
-0.07204419535573114,2.708099244909603,-3.056712762694309,1.1713118598012795,2.3410796318589506,1.2098709868654067,-6.254523938117693
-0.37065347954321615,1.3327224520616339,-4.423799946617102,3.618382092584701,-3.746966181755411,4.193378187784916,-2.7319865779613854
-0.12087404887644482,2.0003676551787066,4.7471911960111735,0.6000933824327804,-2.625036829413132,5.110403998661912,4.528953603752439
-0.836049407473126,1.2772547819429194,-3.7338799465936314,3.684919655169742,-1.188350728846146,1.6771596758246874,5.626842318372447
-2.813471441732742,3.839469930346781,-3.9160710799302456,3.9286476533615144,1.0674148466447448,3.2133065047284632,5.495344817777556
-0.46888428780162084,2.9758571781703105,-2.118815410480316,1.6397466058934498,5.295173491669021,3.653073607878211,4.094800551075061
-0.04067796573253002,0.5246911911176299,-0.7229764507512897,2.181582838016479,-2.217776573645354,1.6460918429748448,5.119348927917076
-2.655730805199166,4.527749518539659,0.3455962607576666,5.153745455825625,-0.026702105304512003,5.3465506403377105,1.8509606934606344
-2.744017257148783,4.625682805858265,3.9316657723367543,3.7161975188041074,3.1221373783443633,3.8199978261370924,-4.877280745586079
-1.568490936064089,5.612859012920506,-2.2316037807735993,1.3236527514566216,-2.16884383668933,1.0815961636729545,-5.493809470889034
-2.0097202057729175,3.3521360197377095,-1.1578872385406074,1.1468751761548273,-6.232037286475804,3.1613888687176472,-2.0612164489285547
-0.055114321573983105,1.6222162282717592,4.649254942012953,2.2572824736417085,-5.023769861271392,1.531724795657288,4.778316698716007
-0.4308021678906826,1.1213720203128559,-0.7319192808282411,1.898153495331482,-0.8084395210447664,5.661952214013311,6.047525737658813
-2.0596528201341733,2.9978741420804895,-4.377497265024201,4.883338470051065,-2.600302826668752,1.9701215908406613,-2.6210705158422583
-1.541249558977198,2.514102867693329,2.7053081626656335,4.295287056908181,-1.710361755734402,1.6254519664084086,-2.4034350797335127
-2.669365437993411,4.07135741557777,1.1464970693499934,4.20579467431816,-6.023807984955017,5.362381256370288,2.534023863159887
-1.0766675265667605,2.225508028845925,-4.0106569858575565,3.685960136328138,-0.8846570457700746,1.872710212690572,2.7501800099423024
-1.8890393999123403,4.959534222146104,-1.5651209260678982,2.8533442962491353,0.7381104513606189,4.524723475822338,0.1781522933346107
-0.3925293021819236,1.2160731290498086,-4.2313215965230135,4.382963529886417,2.0535417910647835,0.9882543991632945,-4.190867252523704
-2.3352410208006598,3.127508817539451,-4.1773601900682475,4.009354158343862,0.21907621182697312,1.7507214819568013,-1.9888399000649128
-1.7194570257200092,5.05754430327878,-0.1782702601643953,1.510215304711834,5.6257820145897375,4.82240839386877,-4.412200208957715
-0.5956893121675209,2.711368457471148,-0.19024070295772688,4.74067255394727,5.085292831177823,5.086397802847635,3.441390923897946
-2.162964535690997,4.588687216558096,3.7745878203743173,3.559117605973536,-1.4243189748054235,1.056080612005964,-1.3471422999976879
-2.676467647531476,3.622075518077208,4.955796642259901,2.588054009635195,2.4930106197155384,1.292552901923466,-2.8764254853217492
-2.9643101752080105,5.703256910824326,5.958967339083981,5.634000719531725,-3.860021305359382,0.9007683343318638,0.16210678588393623
-0.7298007425399704,2.4285000458073203,0.5956967927244206,4.137632883622192,-4.243118403034945,4.814574176881038,4.443555971031276
-1.1727247300378927,3.462832366446107,1.502647272622477,3.8754346071557007,-0.47888566727001525,1.1138831152190198,4.808317340285352
-0.08925082808711071,0.8454892742613539,4.159424068314652,3.486656373702135,3.050741844223281,5.642521276377725,-6.068815120522874
-0.003554086709367521,2.2175595542566184,6.029890786366701,4.232094827341228,-4.042713586337056,4.3280299077776405,-5.23305683612112
-2.8288767983856724,3.0322034996462666,3.234289906654472,4.7900013620008615,2.4934192760260823,4.869253029705334,-4.688691519445789
-0.004728886259302456,3.312041718915135,5.772728862602997,5.0157946680369285,-2.1694864652132253,3.7160592718059107,-2.151029069328695
-3.0254646159833123,4.107464249143129,5.9032279391364595,3.276761830728014,-5.849440576917393,5.329606466249475,2.3161158011893734
-2.4667705014251027,3.7483648784749164,4.178832475382017,2.683952878030986,3.459554170527986,1.4775936981319882,-5.745042152038261
-2.7732167766701066,5.336073645929739,2.0151638908324943,5.67452357995146,6.273799528028866,5.295695647589357,-5.756995777352156
-1.6228084068463609,2.8254390296298713,-4.615822849049608,4.557263408191943,1.0266268154328442,1.8274580202845363,3.220667494648697
-0.6260013222148237,1.6005194385323918,0.1464098588322864,2.795518322523056,-0.7127894183979695,4.8173988565948775,-1.589631182048473
-3.1347776533356,2.664035942797482,-3.108510163674558,5.171229458679965,-6.247929268769016,3.4495348506667343,-3.914404162022566
-0.8270899146978095,1.7975067062300574,0.9014116997031731,2.034917020917041,3.6351979688760627,5.516682670921943,-0.19173176719071439
-2.6789663101758254,4.281583163462252,-0.6523703769995617,2.205273436310287,-0.9907794039168802,0.6738669792405649,-1.9212080739232418
-2.254933288611249,3.449731305311598,-0.9282124722452716,1.7279718368558856,-3.6803067456758285,1.1174248931435062,5.297358685301064
-2.415394500699147,5.5390870768394596,1.1359273545815904,4.640293530558612,0.3259448260174862,0.7797584629434039,-5.884338198409016
-0.5010159989237644,1.8719223051688878,-2.726933614350308,1.6927109550857515,3.2508077459673475,1.1969828142443988,5.92899705892697
-2.3333082324499133,4.389323324892839,-3.3097498228521522,0.8835947629727323,-4.4242188033222325,4.719993520290499,2.8787510084227597
-1.7615013017275851,3.28430362270174,0.48563431251598743,4.794745890509242,1.5422190515392673,0.7282436036780183,-1.5855777009476988
-3.0360481406599757,4.723066379748023,0.34369034351660677,5.423578112285037,-1.005373114318477,0.95283395142092,4.045791938603652
-0.08649838363281104,2.314806344736969,5.7660880353452315,3.3370944189268887,-1.1209275520251056,1.2984584625879134,-6.085309983845294
-2.686163794732539,4.301339620420071,2.0991434568360665,4.36066345143097,5.728526545845827,2.6331227487671063,-0.7277054886654177
-0.21218017073709694,1.810491410742656,2.4197668214794854,4.082739627981901,-3.3970079592980515,4.544330588187581,0.2925168070740991
-0.4013537000352949,2.973933294151065,5.83382710081836,3.2932515673686527,-6.1997797265558825,0.8349580938389525,6.108273876892903
-0.9496845257799138,3.276406222704553,-1.6044401741068786,2.015111362639904,2.612772133954606,2.8158643746383323,-0.651323997973174
-3.129464912787123,3.9120129039952753,-0.8481920771461109,2.0253217548261757,2.9930662991702404,1.7368074676710583,1.9652499382948116
-1.3108692498676746,1.5565051756622947,1.442577532480282,5.670643720084703,3.9464229283843126,1.5865468268373426,-2.450292056402243
-0.046423455390725454,0.8772608051685717,4.561152029594742,2.8385603647661135,0.06772861319146006,5.072598687563461,6.150732012355497
-0.5590648087919061,0.8552146287592652,-4.504834290887972,5.073081223000493,2.9591526441216933,2.109955909664686,1.557972652714458
-2.930190217411816,3.9015293117895635,2.0055109470263863,4.1828686048828025,-2.6200108319914586,4.3460633528140225,-2.1922447167993475
-0.5897007347981198,2.1811347339876654,1.640848078864849,5.2141463458894926,5.330144053863461,5.100118717557557,-1.0957541645389277
-1.6310610513773725,1.157099566669004,0.9761434536772349,4.347662196480416,-1.8300889419617397,4.225134115660317,4.471889853589775
-2.4976346818536275,4.646822241895315,-4.242614898195107,4.39145078578443,-5.000343095995727,3.13389855477248,-0.7399762686405129
-1.407701347001252,1.061043725912676,5.44226497504225,0.8263296064511101,-4.779111512330688,3.081075057039048,-6.210394333293923
-0.6911569881218651,3.9372934874997587,3.528589863658598,1.1049921371243538,5.42851274515768,2.6302805589515375,-5.66675383667141
-0.4195734878816868,1.2848968072250044,4.908319826767234,1.6508759772542463,-4.934952055148667,1.296719773671027,1.945852615452531
-2.6032988198834786,4.44829301847689,1.0198004338143702,2.6513418730430764,5.682992075417116,3.7129237142009326,-5.62491032203181
-2.5686004796202244,1.935426935092835,-3.31328257886966,5.236936255630866,-0.8378602239193436,2.4098995295029484,-0.6712140461663285
-0.4605693353164262,1.4149902497310178,4.353579699453456,1.992080010861345,-5.903695217558419,1.7393298037486307,5.69573934437527
-2.4508392478281147,4.5015170489366945,2.472851961109108,5.745537615070694,-3.0457584404233358,0.525843702556088,0.43845851728524465
-1.8414400821129226,4.56078925565042,1.3876951553374584,4.536272417397619,5.073350433746721,4.244235358537546,5.564543793563922
-2.2408651006797373,5.425935609122206,6.1987237638796335,5.115823510785184,-0.8104134402865801,4.534684361487244,4.430407655255707
-0.30946545271611603,0.9774888246630667,-0.9894787987464433,2.4411494977694086,-0.09069752205864123,2.9661644280180424,0.9576288767160568
-0.5279626470209293,2.520392481141649,-5.74270639971366,4.419091395122009,-4.784030985170952,1.227714779520069,-1.0839878752832428
-0.309840577822579,1.7399840636906885,-4.6481222955645904,4.670770235271048,0.6207204349294706,1.5296353793105524,-1.3573296400601746
-1.311680314562094,1.521306398378502,2.842670570384379,4.324263998988889,1.1431578015407124,4.493555828135487,3.255441124003558
-0.12312471280691994,1.014597943365966,-2.4328172674750714,3.7821757341636317,3.488427870309258,3.560977917851326,-1.1449269277696352
-2.174467897587212,3.9615937254989735,-4.840721899563525,3.501518964872556,-3.254450319529679,4.09050824353983,1.0096061241625387
-2.130062437019268,3.804950143706407,-0.8157531174683896,3.5157204720950808,-1.2914011658183595,5.508450900767436,-4.435944211031933
-0.12409746270653388,1.363339394860417,4.250045505147139,2.9924530121278536,0.4729026690965732,3.5306075610658154,4.40148059297955
-0.20401110810430367,2.2587301774206034,-1.7874797191374654,0.9815698709956076,5.050032654592509,5.280947981128042,-5.239069569575813
-2.294187079906263,5.076203022631171,-4.9360453195158,5.262844100244617,0.9179437630241116,1.8843162579824189,-1.5077694009321938
-2.906627592293167,5.316604455362636,3.3478394294101426,2.6546218330657663,2.9468955220763613,1.442235435695321,4.453395799133873
-3.050653387612786,4.312124726299781,5.934090975799212,0.9986801772102708,0.24693040226419605,2.5034112527963135,-1.4544329194329615
-0.08567971391412321,1.3064690748970857,-4.924854522442892,1.3874522172324224,-0.3570426540104572,1.0405658001213665,-3.878129140326138
-2.5612280415659874,4.497847423688011,-3.9938181216631166,5.641253500289157,2.938055775071649,1.6576175002980822,4.795694975305211
-0.45686272237245973,0.5382900848157283,-0.6398273194321611,1.0954937688192263,-2.017448551065507,2.016246876151452,0.7792471060778272
-0.22868694380486643,1.6889223011670584,-4.304558599615911,1.740345803790756,1.13031296954646,1.7711814940012307,-0.5588586168184406
-0.5788237539128085,2.0931414831316033,5.836753485135296,3.2348893295478134,-4.647052141305185,2.166783061829422,3.8219206558962258
-1.2971379282587374,0.7774777741225252,3.9999484256783395,2.529928770152238,-1.7943797070310668,1.1059339295931174,6.147815135284614
-3.0315960985649273,4.176440486483175,0.47674380276114814,0.9485854788484278,3.1784661908814913,3.6156534963997546,-5.425658279893167
-1.0312575731383622,3.217866097410811,0.39255161142866335,5.1990554133099955,3.2454318063603447,1.7922873812152211,5.8576434267292905
-2.4358461529839595,5.172761773163657,-0.9300759849276714,4.9838198069960935,-3.7341789412832993,1.076907615322364,-5.126223275064743
-2.9274848182177458,4.336267174344661,-1.288048164222051,4.094639406615309,2.7408442084738693,1.206473231280595,5.377219576642058
-2.4835925198439903,4.452329192924084,4.211514839473728,1.713735418482951,3.73792985682599,4.3220238049425745,-3.8700041340326803
-0.8170402756942168,2.162954348181086,3.8755812745661737,0.6845549051947438,-5.796796109227202,1.3556631219097666,3.990998952943923
-2.5067934264660856,5.253593039460073,0.8674325643604881,5.07547133880589,-5.443545477381478,4.904013195310744,1.8497500906707094
-0.06347571839178112,1.1015315927140898,5.128764979872398,1.3885540195489852,-4.0731824008705075,5.627810914128711,2.8550567750798637
-2.973652808701107,5.228531716079418,-0.47729616879502323,5.324711204359426,-4.7673527812735745,1.4952248361955411,0.2433664753746685
-0.9574646466355206,3.04387425379512,3.5997188937578573,0.815668262235449,-2.0172451481639797,1.7648220810652389,-6.229838253202375
-2.7712096669903103,5.230932447854677,-1.4705961134336034,2.549280072556668,-1.6134693593206544,5.238831351947429,1.2160057415185355
-2.617611094806728,3.9902624182743387,2.504293140067909,4.7448769097404035,-0.01351433635235022,1.6526106193293764,1.930451846801513
-1.4080844410058435,3.917779296235984,0.44400571870025995,5.311045219613234,-0.14130222505365886,3.1632895069219717,4.972741200986074
-0.8237311763444217,5.69068111596342,2.112556903904557,5.7083414200806395,2.836001601967637,3.6615659952874244,3.7527892084831125
-2.2933164686562715,2.517767403404881,2.0738230742819566,5.275303616037538,4.726225760808286,2.6167769188978105,-5.790196628106366
-2.5675758103374617,4.3435036682337635,2.2411953183475815,5.191113388214369,-0.7075054542064443,4.8117947533637455,1.7395324969010302
-1.3120182953483943,1.5629467507865176,-6.235105835478264,5.411898607196079,5.380299701142303,5.124416971267994,-1.0187104174771289
