-0.875774278292101,0.7526986592520544,1.9960091001914915,-1.1840369736186351,-0.8417831747723774,1.5161115334181752,1.3717615860518864
0.175107428214895,0.5536562770493849,-1.1051383234758234,-1.0765217101344358,1.4729002597359093,1.8032096978669745,-0.12597047050451504
-0.12449480500592491,1.0320522281360698,0.40319786405657476,-1.4141076345549615,-1.8219118922124984,0.587052885908043,2.0948876747951006
0.006699616518256235,0.3284682706701174,0.10305207237397296,-1.149435648471889,-1.2106526988413886,0.6206861925057615,1.8860303703319872
0.2800553552331393,-0.1053828247719315,0.7887009654167407,-2.9508751742979653,-1.5322562092617171,1.4594933176971916,1.9864902362881383
-0.825084773999431,1.3423347120707416,1.3546628144789787,-1.6297433903986283,-2.4716574971470893,0.8077288819306615,2.544236189250979
-1.1824552265309172,1.035980910316101,2.2927114356830893,-1.3783141912577233,2.2040075575940365,3.708410141826905,0.3313331090422138
0.04096965269353259,1.7356046567031376,0.4655311273079614,-0.860159659896528,2.489073960710477,1.7735523397927493,-0.8902104729075409
-0.9425701950135105,1.7144484648657858,1.5543633632085454,-0.7943927107732933,-0.6279225757269633,1.1638512665784275,-0.021403331173741602
-0.1651736984953469,1.4122120008144727,2.838081732920826,-0.09944020199494874,2.797151713472023,1.4698026133405706,-0.3886847706411447
0.9433718649784508,1.131144173532161,-0.6225785282604654,-2.4376506200774646,-1.8259476594403243,1.7126696650720303,1.1167893077498805
-0.6006511053533985,1.3174563912399613,0.902920893423881,-1.3010025677734929,-0.9914225096777549,2.1280735366811574,1.7484345475154734
0.2871144144368172,0.5967393110178576,-0.09621753182978399,-0.7901085081015538,-0.1431030118417338,3.265216174729496,-1.3519496925462757
-1.5207207003233492,-1.2055901863602285,1.4748470083901752,-2.0096630060935006,-0.8261201387536312,2.916787551977683,1.1834024599806723
-0.14454048651261564,1.1947430657193565,-1.0396840148302182,-0.41115220995199353,-2.595988170809561,1.086306910877093,-1.7512952008461642
0.782084369907311,0.6133883586592601,-1.6420728580770836,-2.3301152697516208,1.8947739044589307,0.34241392447943875,-0.4475265126618302
1.400952330615911,0.9717729488856266,-1.1376218897219954,-2.650532961946742,1.249510395059822,1.9263648635766182,-0.6477695483755159
-0.31996962806263607,1.0017057481459237,1.3348177907834664,-1.2234146056614548,-1.3473837302802756,0.5504400561781916,0.46427411591458556
-0.3710859446249086,0.40197448527982527,-0.23911256752286025,-1.4494355319639067,1.4782974662149684,0.4093586029930873,-1.6460414158202765
0.22270556254490392,1.7598279293630297,-0.9336398706538493,-1.1117477225192203,2.173846471324027,0.3158983890229685,1.9333006496480216
0.032502398465554805,1.2349890424215246,2.2887079160573807,-0.19903458019242093,0.9129808581650027,3.205617423973647,1.4317256875567557
-0.7003339530121862,-0.44561423661770183,-0.002635134564473951,-2.441344134846818,1.9935355782275117,0.26507415015578817,-2.894409354426978
-1.1073787518067935,-1.357216035374994,2.294132101935709,-2.774862116935816,0.027735469494473808,2.7615105017736137,2.0962753534197764
-1.256690024905312,0.6450286089263688,1.1300653854247722,-2.235774330503126,-0.1697366429608036,2.8477412385513357,-0.48716374936832274
0.28132637293850316,1.6431195201293614,-1.5163311480546844,-0.8919460940130235,2.364978032483208,1.7204669125507706,-1.4405008629076097
0.3851877729931299,1.550830819363945,0.13630273642048873,-0.7213282300486479,-2.6997332026340164,1.5573490063113065,1.084481017253757
1.1019157121983791,-0.11136954644295693,-0.9986773272327605,-2.468981273981862,2.495814257219793,2.2884017556586547,1.9300333807614942
-1.1732172571487829,1.0431929387076955,1.8531418289994885,-1.221681429239965,1.471580675143203,2.410323460008354,-2.298845701741209
0.0858149690698149,1.0048589359927105,0.5272055665545294,-0.3231546875749345,2.114453433341583,3.7117177585934518,2.406124739046801
-0.3779521930087979,0.8333994612178701,1.008833974036874,-0.06759541685598958,0.6892927704399225,0.3046428451769437,-2.8466341003628037
0.08190961415336706,0.47057071194335753,-0.06813651579006264,-0.5713858929465045,-2.9060016338260106,3.788812085303879,1.0030847347636094
0.2381250318062107,1.3448134470772093,-2.9413997495235766,-0.44200197007835573,-2.9289560954372083,2.006702451254859,-2.2948161932022115
0.358687662635788,1.2579559486411052,2.7943428821628347,-0.376136027514717,2.913024185193713,1.9303206005958107,1.460356078695619
1.4919905277205017,-0.1358460229536136,-1.422147437002728,-1.4843292224356412,2.2079359326377723,3.462101541434303,0.7790250812558237
-0.5921645356909973,1.0173030999240207,1.779105087310187,-1.3160375007788796,-0.6713350581885433,0.3915540990177404,-0.6349587910817127
-1.0177123284312501,0.23102713202182645,1.3910412601529174,-1.9288316648547876,-1.5241828091097567,0.7966406862889304,-2.283697177447964
0.19532785345094372,1.5224734410822363,0.020290280960455487,-0.4585815265808515,-0.9366179923111506,2.780133030180353,1.4083148781717592
-0.19070130172758515,0.10448398835341632,0.22889770144065658,-0.5738100019839703,0.7269057949930304,0.15210144666348563,-0.7473423558606989
-0.39287569078775975,1.6716532993334323,1.7529075872604158,-1.8467384675660437,-2.7971806272677617,0.12304629385883546,0.417339327777527
0.6211154742200862,0.09895731837450561,-0.7562329483051529,-2.243504042663571,1.2314976937110877,1.6769028510742692,-0.30699347675168687
-0.5350649191642416,1.5557661095409934,1.1327289941479242,-1.0359814769009126,-1.1189569831102932,3.6345842736612775,0.661558089987428
-0.06404995874272434,-0.26158190854641283,-0.07679563485105323,-1.6174655734291548,1.8219884486155369,2.9112353152988004,2.405571313187682
-0.31394613875662425,1.7220756396186823,1.9903512277266282,-1.2865967404440148,1.891258039244784,0.22646021203397637,-2.014027243796842
0.3271005569768026,1.3744794678394014,-1.1471550914566773,-1.5676847288596167,1.5834187361097412,1.2778307596023961,0.35857121412630466
0.37754136201408683,-0.062290747438340066,-0.3684053565771399,-2.7665984940261734,2.864900026887142,3.307018337687433,-0.06674798432014617
-0.7895116438374914,-0.18863240505636325,0.942616796017334,-3.0985051249770836,-2.8390008552693713,1.250696478998123,0.8922963292148531
-0.7485345165910173,0.3741258341743392,0.6473972972365551,-1.6310343843927306,2.1837298736514903,1.988416853303071,2.274166012251313
-0.2706400821129227,0.9977798615067943,0.6540728757641525,-0.7290720025819586,2.39126071399527,2.720187202602949,2.6227786033358607
1.261334547283884,-1.509845296698504,-0.46637854208431095,-1.9875879039785136,-0.042749150524454826,1.7866822399672888,0.4513664769234915
0.6227497822373971,1.2674466045786779,-0.9413097740336736,-1.1754916719742854,-2.7766636107084692,3.102414719154141,-0.12497086674546143
0.8861080246531896,1.2966535351419264,-0.3097850329986298,-2.0986770343086296,1.752234590804787,3.7715452155332154,1.7882425567420945
-0.8053012055431621,-1.0905996506343918,0.9526526041630552,-2.2735682813473055,2.436402985610119,3.4526159144070205,2.6912800916289754
-0.41681015999070703,-0.16930765445449247,0.12353633948185516,-2.9648012872911953,2.4492425588800266,0.7117540116150076,-2.2185688961711945
1.4469738009828224,-0.21594111132581162,-1.8118730144128268,-1.6440440468738602,1.1306230173145622,2.204292715004555,-1.5250030207656886
0.8885486736504766,1.5683313722254888,-1.552483438009768,-2.5157812470518,1.654634836835843,0.3655400251956538,2.462936910901063
0.3627765442939883,1.3919334900856875,-0.5751493533142953,-0.6440165425098048,-0.9041413018435982,0.2959166459709394,-1.7366474912099612
1.5549995509582761,0.3034563935552188,-2.142522998359331,-1.4702386307688096,0.7006894546506559,2.472403185246574,-2.8393469642164595
1.3421130561951335,-1.0119778924911218,-2.028900231666098,-2.4085525091416753,0.5327589792766756,0.9138648770716444,-0.26341106779977475
-0.982339237311772,1.7100050531191582,1.6851662090763329,-1.3083785459510922,1.0762672015072852,1.8431606705335866,-2.919203288156949
-0.021286220531958167,0.873499372747796,-0.3564587816272047,-0.9925260999531482,-0.039937304334675794,3.087241345382917,-1.6633038874067352
-1.046811094806728,0.5985201626929402,1.180367467293154,-0.603765717085956,-0.0063698145864581335,0.8272605288409594,0.9098945010402035
0.16271555899415646,0.5477958363716442,0.20927658078865718,-0.2636750168380617,-0.06660104875140593,1.9306626991284763,2.3438398017386595
-0.9527661567284169,1.117198959137724,0.7130374712401433,-1.845617877257173,1.179481073113533,0.956186079596007,-0.1881788525990915
-0.1465300757814847,0.7641615190444311,0.6003486386972128,-2.097476589951568,2.752343361049115,0.08721392379312241,-2.3019265905548187
1.3826356920234544,1.1246798104766453,-1.77084676961642,-3.01976792884778,2.8377980816629655,1.0764649238350201,-0.6795417936091024
1.0138657651409015,-1.184436419555977,-1.8038196113825624,-2.6431326587184567,-2.6388977658666057,2.6451856189652343,-1.3961603203408526
0.40450641449991864,-1.4703487481232862,-0.8048323960617494,-2.8397309913778384,-2.927336126670021,2.926612186531876,-1.5708901291701687
0.9582602463545131,0.315029839945387,-0.40485827636922744,-1.7059713966106103,-1.5285948801251898,1.2313146871254215,1.615728095701951
1.2854778802954347,0.23135066031354778,-1.5273549095210996,-1.1607372016162376,-0.18845497150238888,0.06638165717307949,1.3351194079259825
-0.5903484357287133,1.447997836385777,0.5999936877135839,-2.2302364017264784,-2.6347257987024975,0.46936753346150323,1.8092902191205669
-0.16287938798694146,0.8260664507105338,0.8002591410476452,-0.5195822670781807,0.17939028691438397,2.948745919508168,-1.598049535875383
0.2192001776294059,1.6782183322611353,1.8207870441682195,-0.33345322389154974,-0.4668034067718483,3.335648676623152,2.3893336921126105
-0.33875916481481205,1.8216546254474943,2.1139400706882343,-0.8247774521133757,-0.002366187565441269,2.497570780546041,-0.7049269400546612
0.1814417857673889,1.5452140340449754,-0.7146141506970611,-1.6662353911934824,1.9175052452237207,0.10302160813421037,-1.1514601710217933
-0.7743098702828161,1.5701449123266364,0.850648710006805,-0.9702426245941198,-2.593028570226431,2.8412570152702337,1.4030499646772636
-0.03063910891213406,0.6973949487816986,-1.6767547220485775,-0.173229041327553,2.775638733831678,0.8265310243335391,-0.7307756374956682
-1.060417638177108,1.2364328887519194,0.9822371447656408,-2.044915758228091,-2.7433956309651757,3.43220596208115,-2.122073838788713
-1.3892227085115874,0.4911982347329418,2.5710077802243605,-2.1122688185310725,-1.6417399722152546,0.35601255450424063,0.9781650742380608
-0.3033382736486676,1.7228292703287544,0.9905859390226786,-0.6433996633767207,-2.070893316674578,0.7600861630472169,-2.629792715565833
-1.3633306810775467,0.6138314055040648,2.623790230853591,-1.6985745822816267,-2.1353108488351626,0.4723760327450544,0.905862868969209
1.0955384052506838,1.2620418043947432,-0.6415044803302976,-2.555321930041246,-1.752338818508714,0.7940357104596834,-0.6166659691852097
0.4555273302167062,1.7770280778553325,-1.7935359330618939,-0.972240044678979,2.632857213080454,1.0305977284510919,-0.7919032017408645
1.32276245476168,1.0207962446660344,-2.688226470153798,-1.2189125550209734,0.41453381125952093,0.49529840186365026,1.9526833270862491
-0.35512600945484984,-1.139559842798942,1.3361481421264365,-3.0000458343262135,-1.3935492404201721,2.3145659750958485,0.14710254983881432
1.0745140833340423,0.2232236705150732,-1.9693180335786598,-1.0195961504597912,1.5079394978959462,0.6404286369083695,-2.232405135030447
0.2950502859114146,0.8909515912750514,0.267085948099981,-2.0068292920212567,-1.8197241120645054,2.015055989540738,-2.721184981396639
0.44248801065347787,1.5514681301468958,-1.5216302285057048,-0.8567082311860883,0.7025737326236294,0.8087157401166981,2.2371004104174235
0.085386465544391,-1.012949710892779,-0.16487972228011927,-2.694130551684455,2.448716702203262,3.4017568275854204,-2.198936253194153
-1.3559920527509357,-0.3335222512628826,0.8864050581364418,-0.9185353100446743,-0.11456941197807069,1.0252270969553985,-2.5620975697685555
-0.3053494624471702,0.3367038924324497,0.363472362242363,-2.011321896012765,1.043362804447102,2.541620716244863,0.681912331639444
-0.5961164469147543,-0.7950054082291367,0.5216610155579171,-2.522311682465433,2.641633503820353,2.1112102539958753,0.30602115132900964
0.3464867462116059,-1.1145054805916037,-1.3289570282267853,-2.9099068450503713,0.3505005622461481,2.1016771394856666,1.248170682223054
-0.6884237078325293,1.0921837150731935,1.963792334619284,-1.00620890158853,1.3116737915438357,2.5778443587771207,0.140614785015162
-0.8754421122571437,-0.557967683398749,0.7216400357627353,-2.871964793683227,-0.09180042585415826,2.71486112084469,-1.6321334980002422
-0.9213387220281403,1.5946577674557805,2.6821486794288445,-1.6854802129859465,-2.6539441139923183,1.7797986432988049,1.5726621385572574
1.11357882312032,0.896730286338586,-1.3102840170865213,-1.9515112404346784,0.8171057730233819,3.1674499117463064,-1.1890397098660912
-0.3905864245891846,0.7652003210865286,0.033768511087183484,-1.6780761424420538,2.881349657636381,0.1464389928372199,0.49836870220719254
-0.040498521902348594,1.6400699765634026,2.9115319160384363,-0.7293732514238247,0.28670905677358816,1.809985827109553,2.7524455040036004
-0.02196736778637276,0.44850649848503865,-0.002746373283050385,-1.6329645148448022,0.5428355666907305,3.7685790030726927,1.569381268026386
-0.3116992531971463,0.4645902411169147,0.528024620565859,-2.706294206741313,2.0212292039283266,3.412827771536772,2.6295726332658687
-0.058216873195285235,1.2800500874767993,2.3355825742174243,-0.14990428945583378,-1.0178287541628663,0.8431054995834485,2.4415658828069446
0.5474363326681819,0.9265474458288199,-0.3545026898894603,-2.0629477501129228,-0.4556532431406617,3.42804632150319,0.7968447617809771
1.3929631099946171,1.60296949255244,-1.3258594958847318,-2.1729896734441225,-1.9475203939316748,1.7876310044048025,0.5480069768608682
0.704141001406738,1.7948034908157675,-2.2830562893060593,-0.9380072455654602,2.328158723059861,2.1413366322275547,2.0857719569811373
-0.5354593406196915,0.5241220501035406,0.3488329524234248,-1.1493378561883316,-2.4454668300993845,3.7691302104835844,-1.0378905727482537
-0.4288338537973977,0.3856603803533929,0.486551437378024,-1.4621255418449037,2.4489110151199682,1.277084140683751,-0.9765227602313347
-0.8792949579017814,1.0251145456700326,0.7437223147329068,-2.2743615618541804,1.1916134728840815,0.4862117675450524,-2.4164075059990537
-0.07517805863095206,1.0174275523900769,-0.5028822496185925,-2.525255129894185,1.8273727197724234,1.1322950854989426,1.696107578644897
-0.4556007992679607,0.8315930433382714,-0.9655076528711717,-0.05299620582809972,1.8176856912797161,1.412057715002856,2.058529755804825
-0.13959647332261338,0.8677443476753672,1.5777597266150432,-0.6902538326133212,-2.6337215938419094,2.0408906613129427,0.688547425710571
-1.353280230491561,-0.2026025473370885,1.8775689583724589,-2.1790414596694276,-0.585267225286747,0.7021795567981501,-0.43158894102345613
0.5412475023029628,1.6252360737654095,-2.304234195938985,-0.8221006899071726,0.4928348239070486,0.5154738752299193,2.819153055997085
-0.04882310035676207,-0.09233143898023455,1.0089313591742557,-2.769705165146185,-1.4399016233831985,1.336888462955927,1.6883752269393302
0.5683552658048996,1.4829382130354833,-1.8664235017259376,-0.9542752325189405,-2.1483920831330314,3.164626008923205,-2.3937435632139
1.4042948160753468,-0.7259091003538063,-1.0403395124536146,-2.21271564561659,-1.947927624612664,2.7210902194573094,-1.9317720885167295
-0.6019673258920059,0.9360801876197322,0.8024477479039525,-1.453432332095346,0.9677859946667784,1.0931745540102138,2.5390588419575026
0.1426369823771647,1.6083071928006394,-1.4020340009352332,-0.012019318314310468,0.06965676266590037,0.9425494829650249,0.9794916255841959
-0.17872256026114886,0.07228081798308628,0.15130183605448577,-2.816644750832784,-0.4680420652235142,2.6992230528223167,2.372103481678466
0.3632785038900854,1.3949321371621681,-1.8712657186716364,-1.2971458661715696,-2.5912162057844137,1.862366029958588,-1.09864872490384
-0.04850105603692034,1.545304233013752,0.9770181571846801,-1.302742891950867,-2.2169303680416976,0.07321008730575441,-2.9587986014504195
1.0219136767480925,0.8647539656240628,-0.7884542290006276,-2.671591028658384,-2.130291812739176,1.3334677376880446,1.605802160527773
0.5747163935958854,0.5899826929877747,-1.7024346270229356,-0.8535148285004719,1.5425647145264714,2.027269942485912,2.7749788580396615
0.6860364612347409,1.0542574352417526,-1.3331873580996898,-1.5953030216128086,-1.3656796700393237,0.11635311830303499,-0.04090882468163759
0.6432124544662463,-0.08932454158797065,-0.38660744654315415,-2.4769313826979564,-2.8822037753797236,2.5626199404068832,2.9092606795648743
0.4165750916768849,-1.2170545730134612,-0.8305802161829714,-3.0413089755579645,-1.3559760451871081,2.6363742761303466,-2.237123904342853
-1.0690870795938414,0.6538000007678066,1.2597342153018518,-1.6598323770688066,-0.009227016746663264,0.4471030583908087,-0.2946933864080594
-1.4697000316098803,-0.5324002757721944,1.2166158182467468,-1.3914699921177873,-0.8422926118141607,2.041861238241837,-1.7701509047285116
0.58113338594809,1.1222929816734122,-1.1384957142996357,-1.654214917678011,2.553774415319772,1.3777086070623938,0.14743221803965012
1.3984288866996002,0.5180621310120999,-0.6448423536506529,-2.8939738182499064,-1.2256530746730612,1.4350235448044888,-1.3806514265410013
0.8187614529817304,0.9481086314767389,-0.8074411502194492,-0.8102857050081806,2.884195982288464,3.239929759008866,-1.8328415567965073
0.6113125013996348,0.07876160176834257,-0.6515330696131758,-1.2124660437220591,-0.07993430101623611,0.4726904883199154,-2.157577707040648
-1.2508638126427725,-0.5760060685261301,2.3126627033875797,-3.008849938754124,-1.030029416088543,1.6967607876523565,-0.3186113699977051
0.8085067460313182,-0.7579459798032657,-0.7515061618231118,-2.267258807228348,-2.0285834070028406,3.6996268147349385,-2.635867322944161
0.3066110530638595,-0.28342672150840276,-0.34662305410529504,-2.9233997759312373,-0.809736705042885,2.6271278446058375,2.1318259755119175
-0.2908252498544257,-0.48667136584905113,0.6190104610332923,-2.9597152743036776,-0.7404928120118752,2.8365183003985046,2.29943978677296
0.3842809544301111,1.1454181340915728,-2.3138511511314226,-0.6930386145050664,2.7725599160385324,0.2512174553779301,-0.5283129161318367
1.2246665600864313,0.5965902249863535,-1.435368039358794,-2.6987407504290477,1.3771391117904574,1.5803313494958857,1.1593033511766633
1.35271123619264,0.772613456953374,-1.259401349084816,-1.8642463163620724,-1.1698292090308444,3.042132949324259,1.8616472215032545
-0.6230902003398103,1.1542093249501884,0.43128733687173204,-1.9093460821275505,2.5092006002618596,0.8641235353937652,-0.05350309242004503
1.1422458216260456,-1.3274070482642997,-0.28516230351337546,-2.5180973190060683,-0.7455490842502663,1.0423937080110932,2.268178919534699
-1.1617332759851329,0.23162571021690948,1.7309836877636222,-1.3496271084280798,0.1115926004334753,0.11913179988062049,1.6166048474105352
-1.2394190599654886,1.7779681655158228,2.0771506519361465,-2.2760308123278223,2.2230292612823774,2.4744377975904253,-0.9479265686546587
0.17643491419587298,0.34480638598644475,-0.7926858116164226,-1.4804621197563004,1.7800182397832573,0.6896977990532834,-0.5461878860149301
0.266949746880212,-0.683621260225985,0.045572967053713054,-1.7970229613393105,-0.022467460285520158,2.2836961979450656,2.0068731123979004
0.773972554561632,1.1385972678682266,-1.8846995013295031,-0.9007216211097866,1.2474584623925278,2.7899416219374573,1.2095485071511352
-1.0146851564793904,1.0885838484254262,1.8999838591120541,-1.2570927123166342,0.022860420181756602,1.6848150398650885,-0.8289069058227554
-0.7716922252205023,0.28685963709661255,0.568570218421157,-2.4143956799995383,0.28692570598570466,1.922869646966683,0.8003428381429614
-0.47634582728219343,0.7903053854569091,0.6994286886987844,-1.19165094876425,0.11517392372286439,1.9703581665062333,-2.899419829224892
0.0002796660306758625,-0.8592370005581015,0.4607391205552145,-2.9839424420786798,0.5513548829403909,3.049917846062856,1.6032852014158223
0.7212818081679291,1.4730189841536738,-1.854135739659099,-1.4351086429301765,0.8349603985997236,0.41426869357511387,-1.603826944578539
0.10038293790150976,-0.25701703195237346,0.3474992787220148,-1.9111251982203536,-1.8465980303944438,2.1785950037448227,0.1251840947063334
-1.1602754682340153,-1.066636710573408,2.4730284559385227,-3.0281217755566225,-1.941249030538496,1.6493205879646782,-0.48682520224932047
-0.5932395777128646,1.6926514162930175,1.2160460356381622,-1.6267439852256542,2.8249461785383927,1.9733865134642212,2.7357889451225956
-0.789568088245636,-0.7039426199977588,0.1089997442757884,-2.622867366703986,0.7229638529591189,1.0910249329853692,0.35132517940837005
1.326906696937508,0.8858696241565593,-0.9213190013067813,-2.7668989899389036,0.3624553262080408,3.7518112721992654,-1.3111913841019482
1.5586151347331276,0.6369873077763875,-2.593943877867119,-2.001887497131553,2.150156089945625,0.12532649740882895,-0.8899061294685295
-1.1261515803097089,0.7767861661439448,-0.040196575933924006,-2.9369999767819364,1.761005738899864,1.3067158234988872,0.895226377193064
-0.3973353933982888,1.6424740348851823,2.367949007385654,-3.071667569622049,2.3133921025316972,0.005772397620858922,-2.745087175627257
0.6700927119695932,1.3907243266978742,-1.6029834019853215,-1.3877617524351988,-2.904699422964434,2.9532314041436423,0.9117161391033592
-0.24264446562741626,1.2398174126086632,0.344065104917493,-1.2627331436541573,-0.5498703191485688,3.5993821808846267,-0.10508426980899
-0.8347990313841999,1.505947183575632,2.6080319194421433,-0.9915900976465748,-1.3286115074713358,0.9216025216036454,-2.2702192329464905
-1.3229621443146233,1.5344430288899238,2.622907319296255,-2.3910150230871334,-2.803524416547117,1.5070843373653828,2.6402913019226286
-0.7453141418235679,1.7443255798510173,2.8890294219221264,-2.2744859466893352,-2.3059728298787485,1.2636617517748332,-0.3968315722045328
0.0856501955635276,-0.8836577050572463,-1.2001903641339975,-3.1387156987446847,1.5865339945659347,2.3087998719894736,-0.8601820470160129
-0.9142713691283453,1.5268119772268895,1.7751522365368197,-1.6166352322476665,0.8560560839780096,2.0471387818882767,-2.3829378397460594
1.1945418937025034,1.675854362412188,-1.3681542644140816,-1.7965110696914668,2.335996466587167,2.711581879923726,-1.9807277406933101
0.17481104901270417,1.5481819630760012,-1.5106327768665275,-0.22181985239034452,1.8850705850962957,1.9939243407651583,0.7578341468103602
-1.0118568228799822,-1.6018873433068754,1.2353474693720132,-3.0163938529503187,0.6848543372863038,3.6405439755827436,0.3248065920106016
-0.10182967394115927,1.1869262273816985,-2.8549774057609896,-0.010869846467296718,1.2314998868255271,3.671521570393911,1.1840939347377155
-0.49807640861880764,-0.7972635178308676,0.36673754768090694,-3.036884650100232,2.24098622066849,2.3886174737698127,2.375454041607786
-0.41064497221134255,0.46876469986171365,0.7567460828274646,-1.1453302773636203,-1.1478613731726584,2.354023009222159,1.0647069457266598
1.330908205311159,-0.19533551633670165,-1.5333553917725171,-3.0885880447071488,-2.093303632731418,2.7514734211712777,-1.3919438702297935
-1.4310049303310004,-0.8184059399116672,0.8212579440897327,-2.2389094649542165,-2.1822761787831033,3.62511951872231,1.862071279909145
1.1802440093696445,1.3051806307374894,-1.76590123692467,-1.6805707356794186,-0.1597610631903681,2.264196951242264,2.533547912612703
-0.027927408725419323,1.2017830565965073,-0.36465405509698146,-0.08019241379579567,-2.1869412752865833,3.5676905693003342,2.279574761626413
-0.2275996617356979,1.6474233803775955,-0.5260461398837553,-0.03432101248767028,-2.3128020095605257,3.638528231112873,1.9046419289942316
1.2074263360134345,1.2931564032869889,-0.6352905981696333,-3.1276803066619294,-1.8181877423210557,0.4223551734163127,-1.9198637803871843
1.3930935685046506,1.2615959121885392,-2.2061663719036484,-2.268531358697578,-2.606273508055382,1.793201091764032,1.9881135746528305
0.012899892045326045,-0.11102356758830578,-0.593770725938469,-2.53457934356436,0.8775118469219598,0.2655119275345955,-0.6321686576437209
0.48545128763461753,0.04186736449069306,-0.2710762634021546,-1.5950668258820384,0.7555042338432374,3.2780317048467307,0.6210757355140415
-0.5304664712353147,1.551727703207065,2.9328539465193844,-1.3310952967080698,0.21007655309426365,1.1959180752591823,2.8759260795128094
-1.3777364908478875,0.844432396402576,2.0943310045411287,-1.3824868162971675,0.799358794015717,1.883641290076275,1.5137408393900316
-1.2719856121722588,0.8255041480468961,1.8330120421351017,-2.3318863944045805,2.1021299436449548,0.6047761354920765,-2.383495133088542
0.38612879348927365,-0.8734767433875744,-0.9072292420791266,-2.693023830387574,-1.4891910179877712,2.9810976643641562,2.704844312716693
1.2007710285973967,-0.06740085306975252,-1.5301260755174686,-2.101018834629044,0.7678563946627053,1.5994462563003549,-0.7857048830752746
0.8899678771909094,0.7601847236835786,-0.7205533569029425,-0.5154089293686068,-1.0684266076588598,0.5548211709988382,-1.4012666769436275
0.8084883194689432,0.4478148671088502,-1.205845296768055,-1.070694914112392,-2.563156191231853,3.5374766545941094,1.8393238345667378
-1.1046586029888061,0.8996202200945755,1.1015786832991763,-1.7927559656335552,-2.584340209500303,3.0601292365750616,2.2598603711489487
-1.1729514634211553,-0.16497108364447155,1.320610261218886,-1.5403260122942033,-1.7728934124211613,1.5355484409011684,0.7629137672660806
-1.2454384536735545,0.3666583418731091,1.083756362893781,-2.9099859505195558,2.372658739405365,2.0194086243067915,-2.348389156970793
1.0605848694495672,0.09909213151180318,-1.3202664991497375,-2.303421085631527,2.136032389103402,2.055200654138042,-0.5123371141459567
-0.9373439173157632,0.8949948371548762,2.4770605813582147,-0.923102704733509,0.0005425187175340795,0.16479821809307862,-0.4024732940161537
0.0705681208941733,-1.5189978872134673,-2.2430500481724716,-2.947359149245682,-0.4065747380198039,1.9000187540192466,-0.8602533533472863
-1.4611318775292808,-0.4934873136077551,1.1744751008423107,-1.7413360379487606,-0.4614117804909448,2.5428502554488297,-0.5598703010701875
0.21573537546339705,0.6413487354258836,-1.0726594953384965,-0.7999132802086115,1.0671720028797864,2.3426482253552057,-2.3121524506191315
1.4163666701854802,0.34051472299000096,-2.0817623619402905,-2.4154851138587183,0.4723222511380234,0.7123628451307787,-0.4656841664260831
-0.592600070894052,-0.05890778875983793,0.22722984672974178,-1.8317610671309044,1.8225281938942341,2.1518449920794014,-2.843340780632505
1.0908868792973239,0.8341450719753563,-1.2251254899956643,-2.190117640355372,0.08246511529640399,3.663998615640562,-0.03879826976939915
-0.6741875121483298,-0.4930166647454479,0.9618041550000496,-2.925324125397438,2.3321104540121835,2.588337253370275,1.9797081938942922
-0.3736338281957414,-1.5690991718857479,0.2065010407279413,-3.0315068105353253,-1.9397967826894642,2.6114002877963687,1.0026243988969004
0.7598124171832052,1.4262961429423995,-1.3453536840244913,-1.384970886966084,-1.6051132083512907,2.4346671482442312,-0.8245824502953254
1.2652708582321834,1.7588636459715317,-1.2417089156343752,-1.9966097130615963,2.0627025167426174,1.7056713161110628,2.5258404417682137
0.5197889187924754,1.4595360016405423,-0.8588910685834077,-0.8634082104296894,-1.1472258535798867,3.501013645363094,-0.44812682820759164
0.22022052762937716,1.4807727429910664,-2.570525615215881,-0.28348630085145876,1.7824376336233216,2.543657591655144,2.1169053158659787
1.284809864797719,-0.2220320329128902,-1.3492981022780948,-1.8467964889297892,-2.2901713176553633,2.7131442424149235,2.4038305113251903
-0.16172931775192723,-0.3561037982935904,0.25975140474579694,-2.0974713552588304,-0.4626925149519834,2.1121565778062594,-2.2603006737208946
-0.487071278432919,1.0017053309630248,1.5619666885132286,-0.5470702786322059,-1.7199973545892602,1.6289512006231568,1.5171861746341682
-0.4294812391671945,1.419157958791871,0.04540270324374962,-0.20185727821794774,2.092022754619536,1.1296215063055686,-1.997496941092694
1.5193482483702543,1.113869561752836,-1.0789315299049853,-2.4537917236553084,-1.706498922374303,2.5948736446287053,0.7633460042502205
0.359515712156681,0.9918096626398123,0.25890239726780706,-2.9691212387324715,-1.740766068848984,0.4564895471083724,-0.634552930002219
1.0245235206370797,1.415802470398392,-1.571109498147506,-2.4095554784581457,-1.1924041693485137,0.7184485264056049,-2.318687014408487
-0.8544647104030002,-1.0494823886679605,2.1309118649930445,-2.853393428667746,0.19587604961599547,2.1339884372313427,-1.8012275241220321
0.7407917075492632,0.6909467173877073,-1.3038294285311627,-1.6765307257406272,-1.15100396532538,2.8772044490255255,-1.8596560567427987
-0.035186759950287305,-1.1538525187750743,-0.1704207882547264,-2.8868269570705194,-0.427450490698694,2.853186024273677,-0.5707046469760684
1.0128501643104528,-0.562797119538933,-1.1294728684912834,-2.0660288271974494,1.3638048314349929,1.3698363244620937,-0.711615717335849
